[ -0.440489, -42.9612, -0.427209, -21.9782, -0.594521, 0.457192, 0.199343 ]
[ -0.684933, -42.8125, 0.174847, -21.8294, -0.441557, 0.399672, -0.0167489 ]
[ -0.538267, -42.763, -0.427209, -21.7302, -0.620015, 0.28463, 0.037274 ]
[ -0.293822, -42.6639, 0.124676, -21.9286, -0.441557, 0.342151, -0.151806 ]
[ -0.733822, -43.0107, -0.577723, -21.7302, -0.721992, 0.629755, 0.0102626 ]
[ -0.782711, -42.763, -0.226523, -21.7302, -0.543533, 0.485953, -0.124795 ]
[ -0.538267, -42.6143, -0.0760096, -21.8294, -0.441557, 0.485953, 0.172331 ]
[ -0.440489, -42.6639, -0.226523, -21.8294, -0.467051, 0.572234, 0.14532 ]
[ -0.0982667, -43.1098, -0.0258383, -21.5318, -0.671004, 0.543473, -0.0707718 ]
[ -0.440489, -43.1594, -0.0760096, -21.879, -0.721992, 0.428432, 0.0912969 ]
[ -0.0982667, -43.2089, 0.174847, -21.4822, -0.416063, 0.543473, 0.037274 ]
[ -0.342711, -43.2089, -0.326866, -21.879, -0.416063, 0.514713, 0.199343 ]
[ -0.342711, -43.3576, 0.0243331, -21.631, -0.747486, 0.428432, -0.0167489 ]
[ -0.3916, -43.9026, -0.176352, -21.9286, -0.390568, 0.514713, 0.0912969 ]
[ -0.000488889, -43.9522, -0.0760096, -21.7302, -0.441557, 0.399672, -0.0977833 ]
[ -0.440489, -43.4071, -0.276695, -22.127, -0.620015, 0.428432, 0.0102626 ]
[ -0.587156, -43.8531, -0.176352, -21.6806, -0.594521, 0.543473, -0.124795 ]
[ -0.0982667, -44.2495, 0.225018, -22.127, -0.467051, 0.572234, 0.037274 ]
[ -0.587156, -43.9522, -0.377037, -21.6806, -0.747486, 0.428432, 0.0102626 ]
[ 0.0972889, -43.9522, -0.226523, -22.127, -0.441557, 0.543473, 0.0642855 ]
[ -0.440489, -43.7044, 0.124676, -21.6806, -0.467051, 0.572234, 0.199343 ]
[ -0.000488889, -43.6549, -0.176352, -22.127, -0.569027, 0.428432, -0.0167489 ]
[ -0.440489, -44.1008, 0.174847, -21.6806, -0.416063, 0.629755, 0.172331 ]
[ -0.0982667, -43.8035, -0.427209, -22.0774, -0.64551, 0.600994, -0.0437604 ]
[ -0.489378, -43.7044, 0.174847, -22.2758, -0.467051, 0.457192, 0.199343 ]
[ -0.636044, -43.9026, -0.226523, -21.6806, -0.518039, 0.313391, 0.0102626 ]
[ -0.342711, -43.4071, 0.225018, -22.2758, -0.620015, 0.457192, 0.226354 ]
[ -0.244933, -43.308, -0.427209, -21.5318, -0.492545, 0.457192, -0.151806 ]
[ -0.0982667, -43.5062, 0.174847, -22.2262, -0.747486, 0.313391, 0.199343 ]
[ -0.538267, -43.5558, -0.326866, -22.0278, -0.467051, 0.313391, -0.0977833 ]
[ -0.440489, -43.5062, 0.174847, -21.631, -0.696498, 0.687275, 0.199343 ]
[ -0.538267, -42.8621, -0.47738, -21.9286, -0.594521, 0.485953, 0.0102626 ]
[ -0.196044, -43.0107, -0.176352, -21.7302, -0.467051, 0.342151, 0.253366 ]
[ -0.489378, -43.3576, -0.226523, -21.9782, -0.620015, 0.687275, 0.037274 ]
[ -0.733822, -42.8125, -0.276695, -21.7798, -0.594521, 0.485953, 0.172331 ]
[ -0.293822, -43.2089, 0.124676, -21.9782, -0.747486, 0.370911, 0.037274 ]
[ -0.782711, -43.4071, -0.326866, -21.8294, -0.620015, 0.658515, 0.037274 ]
[ -0.0982667, -42.763, 0.225018, -22.0774, -0.594521, 0.485953, -0.0437604 ]
[ -0.733822, -42.9116, -0.427209, -21.7798, -0.441557, 0.342151, 0.253366 ]
[ -0.587156, -43.4071, -0.276695, -21.9782, -0.594521, 0.629755, -0.0977833 ]
[ -0.636044, -42.9612, -0.176352, -21.879, -0.467051, 0.428432, -0.0167489 ]
[ -0.196044, -43.0107, -0.176352, -22.1766, -0.721992, 0.370911, 0.172331 ]
[ -0.538267, -43.5558, 0.0243331, -21.9286, -0.569027, 0.658515, 0.037274 ]
[ -0.3916, -43.754, -0.326866, -22.0774, -0.441557, 0.28463, 0.172331 ]
[ -0.538267, -43.2585, 0.225018, -22.0278, -0.721992, 0.313391, -0.0707718 ]
[ -0.733822, -44.1008, -0.427209, -22.127, -0.569027, 0.457192, 0.199343 ]
[ -0.196044, -43.4567, 0.0243331, -22.0278, -0.441557, 0.514713, -0.178818 ]
[ -0.636044, -43.8531, 0.0745044, -22.2262, -0.64551, 0.629755, -0.0437604 ]
[ -0.0982667, -43.8531, 0.0243331, -22.0774, -0.620015, 0.428432, 0.199343 ]
[ -0.636044, -43.5062, 0.174847, -22.1766, -0.518039, 0.28463, 0.0102626 ]
[ -0.000488889, -43.5558, -0.377037, -22.0278, -0.620015, 0.629755, 0.118308 ]
[ -0.3916, -43.8531, 0.27519, -22.0774, -0.390568, 0.629755, 0.0102626 ]
[ -0.000488889, -43.6053, -0.377037, -22.0278, -0.441557, 0.457192, 0.199343 ]
[ -0.587156, -43.8531, -0.0760096, -21.9782, -0.543533, 0.370911, -0.0437604 ]
[ -0.0982667, -43.9026, -0.126181, -21.9286, -0.441557, 0.485953, 0.199343 ]
[ -0.3916, -43.8035, -0.0760096, -21.6806, -0.492545, 0.485953, -0.151806 ]
[ -0.0982667, -43.2089, 0.174847, -22.0278, -0.64551, 0.342151, -0.0437604 ]
[ -0.684933, -43.1594, -0.226523, -21.631, -0.492545, 0.399672, 0.172331 ]
[ -0.342711, -43.8531, 0.225018, -21.9286, -0.64551, 0.28463, 0.037274 ]
[ -0.489378, -43.0603, -0.47738, -21.5814, -0.492545, 0.342151, 0.199343 ]
[ -0.684933, -43.3576, -0.126181, -21.8294, -0.467051, 0.658515, -0.0167489 ]
[ -0.244933, -43.308, -0.176352, -21.5318, -0.594521, 0.457192, 0.0912969 ]
[ -0.733822, -43.5062, -0.276695, -21.879, -0.467051, 0.629755, -0.124795 ]
[ -0.440489, -42.8125, -0.0258383, -21.4326, -0.467051, 0.428432, 0.199343 ]
[ -0.636044, -43.1098, -0.276695, -21.8294, -0.594521, 0.457192, -0.0167489 ]
[ -0.147156, -43.1098, 0.174847, -21.4822, -0.594521, 0.572234, -0.124795 ]
[ -0.538267, -42.763, -0.276695, -21.7798, -0.721992, 0.600994, 0.226354 ]
[ -0.293822, -43.2585, -0.126181, -21.5814, -0.620015, 0.313391, -0.124795 ]
[ -0.782711, -43.2089, -0.226523, -21.7798, -0.467051, 0.313391, 0.14532 ]
[ -0.196044, -42.8621, -0.276695, -21.4822, -0.671004, 0.629755, 0.172331 ]
[ -0.538267, -43.3576, 0.0745044, -21.879, -0.518039, 0.457192, -0.0707718 ]
[ -0.196044, -43.6549, -0.276695, -21.5318, -0.671004, 0.600994, 0.172331 ]
[ -0.636044, -43.754, 0.174847, -21.9286, -0.594521, 0.428432, 0.0102626 ]
[ -0.733822, -43.1098, -0.427209, -21.5814, -0.441557, 0.457192, 0.172331 ]
[ -0.293822, -43.6053, -0.0760096, -22.0278, -0.747486, 0.342151, -0.0707718 ]
[ -0.244933, -43.308, -0.326866, -21.5814, -0.620015, 0.457192, 0.172331 ]
[ -0.0982667, -43.4071, -0.226523, -22.1766, -0.467051, 0.485953, -0.124795 ]
[ -0.636044, -43.7044, 0.0745044, -21.5814, -0.518039, 0.342151, -0.0707718 ]
[ -0.440489, -44.1008, -0.126181, -22.2758, -0.721992, 0.485953, 0.0912969 ]
[ -0.489378, -43.754, 0.174847, -21.6806, -0.467051, 0.313391, -0.0707718 ]
[ -0.440489, -43.8531, -0.577723, -22.2758, -0.696498, 0.342151, 0.037274 ]
[ -0.636044, -43.5558, 0.225018, -21.6806, -0.569027, 0.658515, -0.151806 ]
[ -0.147156, -43.4567, -0.377037, -22.2262, -0.518039, 0.28463, 0.199343 ]
[ -0.3916, -44.1008, -0.0760096, -21.7302, -0.594521, 0.370911, -0.0977833 ]
[ -0.000488889, -43.4567, -0.326866, -22.1766, -0.569027, 0.658515, 0.14532 ]
[ -0.3916, -43.7044, -0.0760096, -22.0278, -0.416063, 0.457192, -0.0437604 ]
[ -0.538267, -43.7044, 0.174847, -21.9782, -0.569027, 0.342151, -0.0707718 ]
[ -0.342711, -43.308, -0.0760096, -21.9286, -0.441557, 0.658515, 0.199343 ]
[ -0.636044, -43.1594, 0.174847, -21.5814, -0.441557, 0.457192, -0.124795 ]
[ -0.0493778, -43.7044, -0.226523, -21.9286, -0.569027, 0.342151, 0.199343 ]
[ -0.196044, -43.5062, 0.27519, -21.6806, -0.416063, 0.658515, -0.151806 ]
[ -0.3916, -43.0107, -0.527551, -21.879, -0.747486, 0.313391, 0.199343 ]
[ -0.538267, -43.4567, -0.126181, -21.5814, -0.594521, 0.342151, -0.124795 ]
[ -0.0982667, -43.4567, -0.176352, -21.9782, -0.620015, 0.428432, 0.199343 ]
[ -0.538267, -43.3576, -0.226523, -21.5318, -0.467051, 0.485953, 0.037274 ]
[ -0.342711, -43.308, 0.124676, -22.0774, -0.620015, 0.313391, 0.14532 ]
[ -0.782711, -43.5558, -0.276695, -21.5318, -0.467051, 0.457192, 0.0102626 ]
[ -0.244933, -43.308, 0.174847, -22.127, -0.64551, 0.457192, 0.172331 ]
[ -0.489378, -43.308, -0.527551, -21.6806, -0.594521, 0.342151, 0.0102626 ]
[ -0.293822, -43.308, -0.226523, -21.7302, -0.620015, 0.399672, -0.0167489 ]
[ -0.587156, -43.5062, -0.0760096, -21.8294, -0.696498, 0.485953, 0.037274 ]
[ -0.196044, -42.9116, -0.126181, -22.0278, -0.64551, 0.342151, -0.0707718 ]
[ -0.587156, -43.4567, 0.124676, -21.879, -0.492545, 0.658515, 0.226354 ]
[ -0.244933, -43.4567, -0.377037, -21.879, -0.467051, 0.313391, 0.0102626 ]
[ -0.782711, -43.8035, -0.226523, -21.5814, -0.467051, 0.629755, 0.037274 ]
[ -0.440489, -43.4567, -0.0258383, -21.9286, -0.620015, 0.485953, 0.199343 ]
[ -0.489378, -43.2585, -0.226523, -21.5814, -0.64551, 0.313391, 0.037274 ]
[ -0.684933, -43.7044, 0.174847, -21.9782, -0.747486, 0.600994, 0.199343 ]
[ -0.440489, -43.8531, -0.276695, -21.5814, -0.620015, 0.485953, -0.0437604 ]
[ -0.147156, -43.308, 0.0745044, -22.0278, -0.467051, 0.313391, 0.199343 ]
[ -0.440489, -44.1008, -0.47738, -21.631, -0.492545, 0.457192, 0.172331 ]
[ -0.293822, -44.1008, 0.225018, -22.1766, -0.594521, 0.370911, 0.118308 ]
[ -0.489378, -43.308, -0.226523, -21.5814, -0.518039, 0.342151, -0.0977833 ]
[ -0.489378, -43.7044, -0.176352, -22.2758, -0.747486, 0.629755, 0.0912969 ]
[ -0.0493778, -44.1008, 0.0745044, -21.5318, -0.721992, 0.428432, -0.0977833 ]
[ -0.636044, -43.308, -0.0258383, -22.1766, -0.467051, 0.313391, 0.0102626 ]
[ -0.000488889, -43.9522, 0.225018, -21.5814, -0.543533, 0.457192, 0.0642855 ]
[ -0.636044, -43.3576, -0.176352, -22.1766, -0.518039, 0.370911, 0.0102626 ]
[ -0.0982667, -43.2585, 0.225018, -21.5814, -0.64551, 0.313391, 0.172331 ]
[ -0.587156, -43.5062, -0.326866, -22.2758, -0.594521, 0.629755, -0.0167489 ]
[ -0.293822, -43.754, 0.225018, -21.5318, -0.620015, 0.342151, 0.14532 ]
[ -0.3916, -43.4071, -0.427209, -22.127, -0.64551, 0.28463, -0.0167489 ]
[ -0.587156, -43.0603, -0.176352, -21.5318, -0.747486, 0.600994, 0.14532 ]
[ -0.3916, -43.4071, -0.176352, -22.1766, -0.594521, 0.457192, -0.0977833 ]
[ -0.636044, -43.7044, -0.126181, -21.6806, -0.441557, 0.313391, 0.226354 ]
[ -0.636044, -43.308, 0.124676, -22.127, -0.569027, 0.543473, -0.178818 ]
[ -0.733822, -43.3576, -0.326866, -21.879, -0.492545, 0.457192, -0.0167489 ]
[ -0.147156, -42.9612, 0.27519, -22.0774, -0.696498, 0.313391, 0.118308 ]
[ -0.684933, -42.9116, -0.427209, -21.8294, -0.620015, 0.600994, -0.0707718 ]
[ -0.147156, -43.4071, -0.226523, -21.8294, -0.441557, 0.485953, 0.226354 ]
[ -0.538267, -43.6053, -0.176352, -21.9286, -0.671004, 0.28463, 0.037274 ]
[ -0.636044, -42.9612, -0.176352, -21.5814, -0.594521, 0.629755, -0.0707718 ]
[ -0.538267, -43.754, 0.124676, -21.9782, -0.492545, 0.399672, -0.0707718 ]
[ -0.3916, -43.8035, -0.377037, -21.8294, -0.671004, 0.572234, -0.151806 ]
[ -0.538267, -43.1594, 0.0745044, -21.9782, -0.620015, 0.629755, 0.0102626 ]
[ -0.489378, -43.5558, -0.577723, -21.7302, -0.671004, 0.457192, 0.199343 ]
[ -0.733822, -43.8531, -0.126181, -22.127, -0.569027, 0.342151, -0.124795 ]
[ -0.684933, -43.2585, -0.527551, -21.5318, -0.620015, 0.600994, 0.118308 ]
[ -0.587156, -43.4567, -0.276695, -22.0774, -0.747486, 0.428432, -0.0167489 ]
[ -0.782711, -43.6549, -0.0760096, -21.4822, -0.594521, 0.600994, 0.037274 ]
[ -0.293822, -43.8035, -0.176352, -22.2262, -0.467051, 0.629755, -0.0977833 ]
[ -0.782711, -43.2585, -0.126181, -21.631, -0.747486, 0.428432, 0.14532 ]
[ -0.147156, -44.0513, -0.326866, -22.127, -0.594521, 0.572234, 0.0102626 ]
[ -0.3916, -44.0017, 0.0243331, -21.879, -0.518039, 0.629755, 0.0102626 ]
[ -0.0982667, -43.2585, -0.377037, -22.0774, -0.594521, 0.457192, 0.172331 ]
[ -0.587156, -43.9026, -0.126181, -21.9782, -0.543533, 0.313391, -0.0707718 ]
[ -0.147156, -43.9522, 0.0243331, -21.9286, -0.518039, 0.629755, -0.0167489 ]
[ -0.636044, -43.7044, -0.226523, -21.9782, -0.467051, 0.428432, 0.0102626 ]
[ -0.0493778, -43.754, 0.124676, -21.9782, -0.671004, 0.572234, 0.0102626 ]
[ -0.587156, -43.1594, -0.377037, -21.9782, -0.569027, 0.543473, 0.199343 ]
[ -0.000488889, -43.6053, -0.0760096, -21.9286, -0.492545, 0.399672, -0.0167489 ]
[ -0.342711, -43.8531, 0.0745044, -21.7798, -0.696498, 0.572234, 0.037274 ]
[ -0.0493778, -43.5062, -0.0760096, -21.9286, -0.441557, 0.457192, -0.124795 ]
[ -0.440489, -43.8035, 0.27519, -21.5318, -0.721992, 0.428432, -0.0167489 ]
[ -0.000488889, -43.8035, -0.226523, -21.9286, -0.620015, 0.629755, 0.172331 ]
[ -0.440489, -43.4567, 0.124676, -21.9782, -0.569027, 0.629755, -0.0707718 ]
[ -0.587156, -43.0107, -0.0760096, -21.5814, -0.416063, 0.399672, 0.199343 ]
[ -0.342711, -43.4071, 0.225018, -22.0278, -0.441557, 0.600994, 0.0642855 ]
[ -0.684933, -43.4071, -0.226523, -21.4822, -0.594521, 0.629755, 0.172331 ]
[ -0.0982667, -43.1098, 0.124676, -22.1766, -0.441557, 0.342151, -0.0167489 ]
[ -0.684933, -43.0107, -0.427209, -21.4822, -0.696498, 0.313391, 0.0642855 ]
[ -0.147156, -43.8035, -0.176352, -22.1766, -0.569027, 0.485953, 0.199343 ]
[ -0.538267, -43.754, 0.0745044, -21.5318, -0.441557, 0.457192, -0.0437604 ]
[ -0.196044, -43.0107, -0.176352, -22.127, -0.64551, 0.313391, -0.0167489 ]
[ -0.782711, -43.7044, 0.124676, -21.631, -0.594521, 0.600994, -0.0707718 ]
[ -0.636044, -43.7044, -0.47738, -22.0278, -0.64551, 0.457192, 0.199343 ]
[ -0.8316, -43.1098, 0.0745044, -21.9782, -0.77298, 0.342151, 0.226354 ]
[ -0.293822, -43.4567, -0.47738, -21.7798, -0.721992, 0.600994, 0.226354 ]
[ -0.538267, -43.308, -0.226523, -21.879, -0.467051, 0.428432, 0.14532 ]
[ -0.636044, -43.2089, -0.176352, -21.6806, -0.747486, 0.572234, 0.199343 ]
[ -0.538267, -43.6053, -0.126181, -21.879, -0.721992, 0.629755, 0.14532 ]
[ -0.684933, -43.8531, 0.174847, -21.5318, -0.441557, 0.485953, 0.118308 ]
[ -0.489378, -43.4071, -0.276695, -22.127, -0.671004, 0.28463, -0.0167489 ]
[ -0.147156, -43.6053, 0.27519, -21.5318, -0.64551, 0.428432, 0.0102626 ]
[ -0.244933, -43.4071, -0.377037, -22.1766, -0.492545, 0.370911, 0.14532 ]
[ -0.684933, -43.4567, -0.226523, -21.7798, -0.594521, 0.600994, -0.151806 ]
[ -0.0493778, -43.7044, -0.0258383, -22.2262, -0.416063, 0.428432, 0.172331 ]
[ -0.587156, -43.6053, -0.176352, -21.9286, -0.747486, 0.457192, -0.0977833 ]
[ -0.000488889, -43.3576, 0.174847, -21.9286, -0.594521, 0.313391, 0.199343 ]
[ -0.587156, -43.754, -0.176352, -21.9782, -0.441557, 0.600994, -0.0707718 ]
[ -0.0493778, -43.5062, 0.27519, -21.5814, -0.671004, 0.485953, 0.172331 ]
[ -0.538267, -43.1594, -0.377037, -22.0774, -0.569027, 0.313391, -0.0437604 ]
[ -0.0982667, -43.1594, 0.0745044, -21.5318, -0.467051, 0.629755, 0.0102626 ]
[ -0.684933, -43.8035, -0.276695, -22.2758, -0.64551, 0.399672, 0.0102626 ]
[ -0.147156, -43.5062, -0.126181, -21.4822, -0.569027, 0.629755, 0.037274 ]
[ -0.636044, -43.6053, -0.0258383, -22.127, -0.518039, 0.514713, 0.037274 ]
[ -0.489378, -43.6053, -0.0760096, -22.0278, -0.671004, 0.428432, -0.0167489 ]
[ -0.440489, -43.5062, 0.124676, -21.9782, -0.620015, 0.28463, -0.0167489 ]
[ -0.684933, -43.1594, -0.326866, -21.9286, -0.671004, 0.514713, 0.199343 ]
[ -0.489378, -43.8035, 0.27519, -21.5814, -0.77298, 0.428432, -0.0167489 ]
[ -0.782711, -43.7044, -0.47738, -21.9782, -0.416063, 0.313391, 0.199343 ]
[ -0.342711, -43.0603, -0.176352, -21.5814, -0.467051, 0.514713, -0.151806 ]
[ -0.782711, -43.5558, -0.0258383, -22.0278, -0.721992, 0.428432, 0.199343 ]
[ -0.538267, -43.754, -0.226523, -21.5814, -0.441557, 0.600994, -0.0437604 ]
[ -0.782711, -43.0603, 0.0745044, -22.2262, -0.747486, 0.457192, 0.037274 ]
[ -0.244933, -43.5062, -0.427209, -21.7302, -0.620015, 0.457192, -0.0977833 ]
[ -0.684933, -43.6053, 0.124676, -22.127, -0.467051, 0.572234, 0.0912969 ]
[ -0.244933, -43.1098, -0.427209, -21.6806, -0.798474, 0.629755, 0.0102626 ]
[ -0.587156, -43.5062, -0.276695, -21.7302, -0.620015, 0.457192, 0.0102626 ]
[ -0.244933, -43.1098, 0.0745044, -21.879, -0.467051, 0.25587, 0.118308 ]
[ -0.538267, -43.1098, -0.176352, -21.5318, -0.64551, 0.600994, -0.0707718 ]
[ -0.196044, -43.7044, 0.124676, -21.879, -0.543533, 0.428432, 0.118308 ]
[ -0.440489, -43.1594, -0.377037, -21.631, -0.594521, 0.227109, -0.0707718 ]
[ -0.3916, -43.5062, 0.124676, -21.9286, -0.594521, 0.485953, -0.0167489 ]
[ -0.3916, -43.7044, -0.226523, -21.5318, -0.416063, 0.485953, -0.124795 ]
[ -0.0982667, -43.8035, -0.176352, -22.2262, -0.671004, 0.399672, 0.226354 ]
[ -0.196044, -43.308, 0.225018, -21.4822, -0.747486, 0.629755, -0.0437604 ]
[ -0.636044, -43.5062, -0.326866, -22.127, -0.416063, 0.428432, 0.253366 ]
[ 0.0972889, -43.8035, 0.225018, -21.8294, -0.721992, 0.28463, -0.124795 ]
[ -0.587156, -43.2585, -0.427209, -21.9782, -0.594521, 0.629755, 0.199343 ]
[ -0.000488889, -43.6053, 0.0243331, -21.9286, -0.441557, 0.457192, -0.151806 ]
[ -0.3916, -43.7044, -0.226523, -21.5814, -0.721992, 0.600994, 0.0102626 ]
[ -0.0493778, -43.4071, -0.126181, -21.9286, -0.620015, 0.600994, -0.124795 ]
[ -0.3916, -43.1594, -0.276695, -22.0774, -0.747486, 0.658515, -0.0167489 ]
[ -0.636044, -43.5558, -0.126181, -21.631, -0.441557, 0.485953, -0.124795 ]
[ -0.440489, -43.5062, 0.124676, -22.0774, -0.696498, 0.342151, 0.0102626 ]
[ -0.684933, -43.1594, -0.176352, -21.879, -0.696498, 0.629755, 0.199343 ]
[ -0.0982667, -43.4567, 0.124676, -21.8294, -0.467051, 0.313391, 0.226354 ]
[ -0.636044, -43.7044, -0.377037, -21.9286, -0.721992, 0.629755, -0.124795 ]
[ -0.538267, -43.8035, 0.174847, -21.5318, -0.620015, 0.485953, 0.199343 ]
[ -0.684933, -43.0603, -0.527551, -22.0278, -0.441557, 0.457192, -0.151806 ]
[ -0.587156, -43.6053, -0.226523, -21.4822, -0.671004, 0.25587, 0.0102626 ]
[ -0.587156, -43.8035, 0.0745044, -22.1766, -0.467051, 0.457192, -0.0437604 ]
[ -0.293822, -43.1098, -0.276695, -21.6806, -0.416063, 0.313391, 0.172331 ]
[ -0.587156, -43.7044, 0.174847, -22.127, -0.77298, 0.342151, 0.199343 ]
[ -0.489378, -43.8035, -0.47738, -21.7302, -0.467051, 0.658515, 0.0642855 ]
[ -0.636044, -43.1594, 0.27519, -22.0278, -0.64551, 0.485953, -0.124795 ]
[ -0.684933, -43.754, -0.527551, -21.9286, -0.747486, 0.342151, -0.0707718 ]
[ -0.489378, -43.8035, -0.176352, -22.0774, -0.441557, 0.687275, 0.118308 ]
[ -0.782711, -43.2089, -0.176352, -21.6806, -0.696498, 0.457192, 0.037274 ]
[ -0.489378, -43.3576, -0.126181, -21.7798, -0.594521, 0.342151, 0.14532 ]
[ -0.636044, -43.9026, 0.174847, -21.879, -0.467051, 0.658515, -0.0977833 ]
[ -0.147156, -43.5558, -0.377037, -21.9286, -0.696498, 0.457192, 0.118308 ]
[ -0.3916, -43.5062, 0.174847, -21.9286, -0.594521, 0.25587, -0.0977833 ]
[ -0.636044, -43.1594, -0.326866, -22.0774, -0.569027, 0.658515, -0.0167489 ]
[ -0.440489, -43.5558, 0.225018, -21.5814, -0.594521, 0.514713, -0.0977833 ]
[ -0.0982667, -43.9026, -0.427209, -22.1766, -0.64551, 0.399672, 0.172331 ]
[ -0.0982667, -43.2089, -0.126181, -21.7798, -0.594521, 0.572234, 0.037274 ]
[ -0.196044, -43.7044, 0.174847, -22.0278, -0.416063, 0.428432, 0.172331 ]
[ -0.0493778, -43.7044, -0.176352, -21.879, -0.721992, 0.399672, -0.0977833 ]
[ -0.489378, -43.6549, 0.27519, -21.631, -0.569027, 0.572234, 0.037274 ]
[ -0.147156, -43.1594, -0.427209, -21.9782, -0.467051, 0.514713, -0.0437604 ]
[ -0.3916, -43.6053, -0.0760096, -21.5814, -0.467051, 0.399672, 0.199343 ]
[ -0.0982667, -43.8531, -0.0760096, -21.9286, -0.620015, 0.572234, 0.037274 ]
[ -0.782711, -43.1594, -0.126181, -21.5318, -0.492545, 0.428432, 0.199343 ]
[ -0.3916, -43.5062, 0.124676, -22.127, -0.671004, 0.370911, 0.0102626 ]
[ -0.587156, -43.8531, -0.226523, -21.6806, -0.620015, 0.629755, 0.0912969 ]
[ -0.587156, -43.1098, 0.174847, -22.127, -0.518039, 0.658515, -0.151806 ]
[ -0.489378, -43.5558, -0.427209, -21.879, -0.594521, 0.370911, -0.0167489 ]
[ -0.733822, -43.8531, -0.226523, -21.5814, -0.64551, 0.629755, 0.037274 ]
[ -0.489378, -43.1594, -0.0258383, -21.9286, -0.671004, 0.543473, 0.14532 ]
[ -0.8316, -43.3576, -0.126181, -21.5318, -0.620015, 0.428432, 0.0102626 ]
[ -0.196044, -43.0603, 0.0745044, -21.5814, -0.64551, 0.313391, -0.124795 ]
[ -0.733822, -43.754, -0.176352, -22.127, -0.594521, 0.600994, 0.199343 ]
[ -0.147156, -43.8035, 0.174847, -21.7798, -0.441557, 0.428432, -0.124795 ]
[ -0.489378, -43.4071, -0.377037, -22.0774, -0.569027, 0.600994, 0.172331 ]
[ -0.0982667, -43.4567, 0.124676, -21.9286, -0.441557, 0.457192, -0.124795 ]
[ -0.538267, -43.1594, -0.377037, -22.0278, -0.671004, 0.457192, 0.199343 ]
[ -0.196044, -43.4567, -0.226523, -21.9286, -0.620015, 0.28463, -0.0977833 ]
[ -0.440489, -43.4567, 0.0745044, -21.7302, -0.441557, 0.600994, -0.0167489 ]
[ -0.733822, -43.754, -0.176352, -21.879, -0.721992, 0.428432, 0.199343 ]
[ -0.3916, -43.2585, 0.225018, -21.5814, -0.696498, 0.572234, 0.172331 ]
[ -0.440489, -43.4071, -0.377037, -21.9782, -0.441557, 0.629755, -0.0707718 ]
[ -0.147156, -43.5558, 0.225018, -21.4822, -0.467051, 0.399672, -0.0437604 ]
[ -0.636044, -43.5062, -0.427209, -22.127, -0.594521, 0.313391, -0.0707718 ]
[ -0.0982667, -43.5558, -0.126181, -21.5814, -0.441557, 0.485953, 0.0102626 ]
[ -0.440489, -43.6549, 0.174847, -22.2262, -0.721992, 0.457192, 0.199343 ]
[ -0.196044, -43.9026, -0.427209, -21.9286, -0.696498, 0.313391, 0.0102626 ]
[ -0.3916, -43.6053, 0.174847, -21.9782, -0.441557, 0.629755, 0.118308 ]
[ -0.0982667, -43.9026, -0.377037, -21.879, -0.747486, 0.428432, -0.0977833 ]
[ -0.3916, -43.9522, -0.176352, -21.631, -0.620015, 0.313391, 0.172331 ]
[ -0.147156, -43.2089, 0.27519, -21.879, -0.441557, 0.428432, -0.0977833 ]
[ -0.489378, -43.3576, -0.276695, -21.9782, -0.569027, 0.658515, 0.199343 ]
[ -0.587156, -43.5558, 0.0745044, -21.5318, -0.467051, 0.457192, 0.037274 ]
[ -0.489378, -43.6053, -0.377037, -22.1766, -0.543533, 0.342151, 0.172331 ]
[ -0.587156, -43.8531, 0.225018, -21.7798, -0.620015, 0.629755, 0.0102626 ]
[ -0.636044, -43.5062, -0.427209, -21.9286, -0.721992, 0.485953, -0.0977833 ]
[ -0.489378, -43.2089, 0.225018, -21.5318, -0.416063, 0.399672, 0.0102626 ]
[ -0.196044, -43.2089, -0.527551, -22.0278, -0.721992, 0.658515, -0.151806 ]
[ -0.147156, -43.5558, -0.176352, -21.5814, -0.569027, 0.457192, -0.0437604 ]
[ -0.733822, -43.754, -0.0258383, -22.2262, -0.620015, 0.399672, 0.118308 ]
[ -0.147156, -43.5062, -0.226523, -21.7798, -0.721992, 0.572234, 0.0102626 ]
[ -0.440489, -43.7044, -0.126181, -22.0278, -0.441557, 0.629755, 0.0642855 ]
[ -0.196044, -43.2585, -0.126181, -21.8294, -0.594521, 0.457192, 0.0102626 ]
[ -0.196044, -43.8035, -0.47738, -21.7302, -0.594521, 0.457192, -0.124795 ]
[ -0.147156, -43.6053, -0.226523, -21.5814, -0.721992, 0.600994, -0.124795 ]
[ -0.0982667, -43.4567, 0.225018, -22.0278, -0.696498, 0.428432, 0.172331 ]
[ -0.684933, -43.0107, -0.427209, -21.4822, -0.620015, 0.629755, -0.124795 ]
[ -0.0982667, -43.8531, 0.0243331, -22.127, -0.467051, 0.457192, 0.172331 ]
[ -0.538267, -43.0603, -0.377037, -21.5814, -0.721992, 0.370911, 0.0102626 ]
[ -0.293822, -43.1098, -0.176352, -22.0774, -0.467051, 0.313391, 0.199343 ]
[ -0.3916, -43.4071, -0.126181, -21.6806, -0.721992, 0.600994, 0.0102626 ]
[ -0.147156, -43.754, -0.126181, -21.9286, -0.64551, 0.342151, 0.172331 ]
[ -0.636044, -43.1098, 0.225018, -21.879, -0.492545, 0.342151, 0.037274 ]
