[ 0.683956, -45.191, 1.37896, -21.2838, 0.246784, 2.5567, 0.928652 ]
[ 0.683956, -47.3217, 0.67656, -21.6806, 0.119314, 2.5567, 1.17176 ]
[ 0.341733, -49.0064, 0.877245, -22.3254, 0.0683255, 2.32662, 0.820606 ]
[ 0.635067, -50.3938, 0.425704, -23.2678, 0.22129, 2.35538, 1.11773 ]
[ -0.0493778, -52.029, 0.67656, -24.0118, 0.0173373, 2.47042, 0.928652 ]
[ 0.292844, -52.3263, 0.375532, -24.4086, 0.0428314, 2.72926, 1.11773 ]
[ -0.440489, -51.9795, 0.526046, -24.0614, 0.119314, 2.8443, 0.874629 ]
[ -0.733822, -51.9299, 0.225018, -24.5078, -0.0336509, 2.7005, 0.820606 ]
[ -0.684933, -51.1371, 0.526046, -24.2598, 0.22129, 2.38414, 1.09072 ]
[ -0.538267, -49.9974, 0.526046, -24.2598, 0.144808, 2.06777, 0.874629 ]
[ -0.880489, -47.3712, 0.67656, -23.367, -0.161121, 1.86645, 1.00969 ]
[ -1.22271, -45.5378, -0.0258383, -22.871, 0.0683255, 1.89521, 1.06371 ]
[ -0.8316, -43.308, 0.375532, -21.7302, -0.365074, 1.95273, 0.901641 ]
[ -1.02716, -40.4836, 0.0745044, -20.9862, -0.161121, 2.01025, 0.955664 ]
[ -1.07604, -38.6998, 0.325361, -20.1926, -0.518039, 2.01025, 1.09072 ]
[ -0.440489, -36.3213, -0.0760096, -19.1013, -0.314086, 1.95273, 0.928652 ]
[ -1.02716, -35.479, 0.375532, -18.6549, -0.390568, 2.21157, 1.11773 ]
[ -0.293822, -35.1321, 0.0243331, -18.9029, -0.467051, 2.21157, 0.901641 ]
[ -0.538267, -35.6276, 0.325361, -18.6053, -0.467051, 2.21157, 0.766583 ]
[ -0.293822, -35.7763, 0.27519, -19.4485, -0.441557, 2.12529, 1.11773 ]
[ -0.538267, -37.8574, -0.0760096, -20.5398, -0.467051, 2.01025, 0.928652 ]
[ -0.880489, -39.5421, 0.0745044, -20.7878, -0.390568, 1.95273, 0.766583 ]
[ -0.636044, -42.4657, -0.226523, -22.127, -0.441557, 1.95273, 1.09072 ]
[ -1.22271, -43.9026, -0.126181, -22.7222, -0.518039, 1.80893, 0.71256 ]
[ -1.46716, -46.5289, -0.377037, -23.4166, -0.467051, 1.95273, 1.06371 ]
[ -1.51604, -48.2136, 0.124676, -23.1686, -0.671004, 2.12529, 0.820606 ]
[ -1.90716, -50.1461, -0.577723, -23.367, -0.671004, 2.49918, 0.631526 ]
[ -1.36938, -51.1867, 0.0243331, -22.4246, -0.671004, 2.75802, 1.06371 ]
[ -1.76049, -51.5335, -0.577723, -22.2262, -0.671004, 2.9881, 0.631526 ]
[ -1.36938, -50.4929, -0.0760096, -22.3254, -0.441557, 3.10315, 0.982675 ]
[ -1.46716, -50.0965, -0.326866, -22.4246, -0.569027, 3.01686, 0.739572 ]
[ -1.61382, -48.7091, 0.225018, -21.7302, -0.467051, 2.8443, 0.874629 ]
[ -1.32049, -47.9658, -0.276695, -21.9286, -0.543533, 2.44166, 0.793595 ]
[ -1.56493, -46.182, 0.124676, -22.6726, -0.77298, 2.2691, 0.847618 ]
[ -0.929378, -44.9928, -0.627894, -22.5238, -0.569027, 2.12529, 0.766583 ]
[ -1.41827, -42.8621, -0.176352, -22.623, -0.874957, 1.95273, 0.658538 ]
[ -1.36938, -41.871, -0.627894, -22.4246, -0.569027, 1.80893, 0.982675 ]
[ -1.32049, -40.8305, -0.678065, -21.135, -0.900451, 1.83769, 0.766583 ]
[ -1.66271, -39.9881, -0.47738, -20.9862, -0.747486, 1.95273, 0.658538 ]
[ -1.2716, -39.5917, -0.126181, -20.4406, -0.696498, 2.44166, 0.766583 ]
[ -1.41827, -40.2359, -0.326866, -19.6966, -0.620015, 2.7005, 0.658538 ]
[ -0.978267, -40.3845, 0.0745044, -19.8454, -0.518039, 2.67174, 0.982675 ]
[ -1.22271, -41.5737, 0.0243331, -20.4902, -0.365074, 2.64298, 0.739572 ]
[ -0.880489, -42.3666, -0.176352, -20.887, -0.390568, 2.32662, 0.982675 ]
[ -1.02716, -43.9522, 0.0243331, -20.887, -0.518039, 2.15405, 0.793595 ]
[ -1.12493, -44.4477, -0.0760096, -22.0774, -0.33958, 2.09653, 0.955664 ]
[ -0.538267, -45.9838, 0.124676, -22.7718, -0.543533, 2.06777, 0.820606 ]
[ -0.8316, -46.9253, -0.126181, -22.9206, -0.33958, 2.15405, 0.685549 ]
[ -0.978267, -47.619, 0.375532, -23.4662, -0.696498, 2.21157, 1.06371 ]
[ -0.293822, -48.3622, -0.0258383, -22.623, -0.416063, 2.29786, 0.820606 ]
[ -0.587156, -48.0154, 0.325361, -22.4742, -0.747486, 2.21157, 0.685549 ]
[ -0.782711, -48.3622, 0.0745044, -22.0774, -0.543533, 2.21157, 1.0367 ]
[ -0.0982667, -48.3127, 0.475875, -21.5814, -0.696498, 2.44166, 0.874629 ]
[ -0.538267, -47.2721, 0.425704, -21.9782, -0.441557, 2.58546, 0.766583 ]
[ -0.880489, -47.4208, 0.124676, -21.5318, -0.518039, 2.7005, 1.0367 ]
[ -0.587156, -47.0739, 0.375532, -21.631, -0.492545, 2.87306, 0.71256 ]
[ -0.8316, -46.3802, 0.375532, -22.0774, -0.492545, 2.67174, 1.11773 ]
[ -0.196044, -47.0244, 0.526046, -22.4742, -0.416063, 2.58546, 0.901641 ]
[ -0.587156, -48.0154, 0.0745044, -22.623, -0.441557, 2.44166, 1.00969 ]
[ -0.636044, -48.2631, 0.375532, -23.367, -0.186616, 2.4129, 1.14474 ]
[ -0.196044, -50.0965, 0.225018, -23.0694, -0.365074, 2.29786, 0.847618 ]
[ -0.684933, -50.9884, 0.67656, -23.3174, -0.33958, 2.21157, 1.17176 ]
[ 0.0484, -52.029, 0.225018, -23.9126, -0.110133, 2.38414, 0.901641 ]
[ -0.147156, -53.5651, 0.776903, -24.6566, -0.314086, 2.52794, 0.793595 ]
[ 0.243956, -54.1597, 0.626389, -24.7062, -0.314086, 2.90182, 0.901641 ]
[ 0.0484, -55.1012, 0.827074, -24.4582, -0.0591451, 2.8443, 0.847618 ]
[ 0.0484, -54.6552, 0.726731, -24.855, -0.237604, 2.87306, 1.09072 ]
[ 0.781733, -54.6552, 1.4793, -25.1526, 0.0428314, 2.87306, 0.955664 ]
[ 0.390622, -53.9615, 1.1281, -25.0038, 0.0428314, 2.61422, 1.11773 ]
[ 1.02618, -52.6732, 1.62981, -24.0118, -0.288592, 2.49918, 0.928652 ]
[ 0.879511, -50.3443, 1.17827, -23.6646, -0.135627, 2.32662, 0.901641 ]
[ 0.9284, -48.7091, 1.73016, -22.9206, -0.314086, 2.2691, 1.14474 ]
[ 1.46618, -47.2226, 0.977588, -22.8214, -0.365074, 2.4129, 0.793595 ]
[ 1.27062, -44.8441, 1.62981, -21.5814, -0.263098, 2.47042, 1.09072 ]
[ 1.51507, -43.7044, 1.02776, -21.5318, -0.110133, 2.5567, 0.847618 ]
[ 1.61284, -42.8621, 1.4793, -20.7878, -0.21211, 2.64298, 0.739572 ]
[ 1.22173, -42.6143, 1.32879, -21.1846, -0.186616, 2.44166, 0.820606 ]
[ 1.75951, -42.1188, 1.8305, -21.1846, 0.0428314, 2.35538, 0.685549 ]
[ 1.41729, -43.4071, 1.4793, -21.9782, -0.0846392, 2.38414, 1.00969 ]
[ 1.12396, -45.191, 1.8305, -21.9286, 0.195796, 2.4129, 0.766583 ]
[ 1.71062, -47.173, 1.52947, -23.0694, -0.0591451, 2.44166, 0.71256 ]
[ 1.02618, -48.5109, 1.73016, -23.367, -0.0846392, 2.7005, 0.820606 ]
[ 1.56396, -51.0876, 1.62981, -24.2598, 0.170302, 2.67174, 0.631526 ]
[ 1.17284, -52.5245, 1.27862, -23.863, -0.186616, 2.61422, 0.928652 ]
[ 0.9284, -54.5561, 1.42913, -24.5078, -0.0336509, 2.72926, 0.766583 ]
[ 1.31951, -55.5967, 1.17827, -24.5078, -0.21211, 3.07439, 0.685549 ]
[ 0.830622, -55.894, 1.37896, -24.7062, -0.186616, 3.27571, 0.982675 ]
[ 1.07507, -55.7949, 1.1281, -24.2102, -0.186616, 3.13191, 0.658538 ]
[ 0.683956, -55.8445, 1.42913, -24.7558, -0.135627, 2.95934, 0.982675 ]
[ 0.439511, -54.8534, 0.776903, -24.111, -0.263098, 2.67174, 0.820606 ]
[ 0.830622, -53.2678, 1.37896, -24.359, -0.135627, 2.4129, 0.658538 ]
[ 0.146178, -52.1281, 0.776903, -24.4582, -0.186616, 2.35538, 0.793595 ]
[ 0.732844, -50.7407, 0.877245, -24.7558, -0.110133, 2.2691, 0.658538 ]
[ 0.146178, -48.4613, 0.67656, -23.9126, 0.0173373, 2.2691, 0.982675 ]
[ 0.195067, -47.3217, 1.02776, -23.9622, -0.263098, 2.24033, 0.820606 ]
[ 0.635067, -45.736, 0.67656, -23.2182, -0.135627, 2.2691, 0.685549 ]
[ 0.146178, -44.3486, 0.977588, -22.2758, -0.492545, 2.29786, 0.982675 ]
[ 0.586178, -43.6053, 0.375532, -21.879, -0.492545, 2.21157, 0.631526 ]
[ 0.243956, -43.1594, 0.877245, -21.383, -0.263098, 2.24033, 0.874629 ]
[ 0.292844, -41.7224, 0.425704, -20.639, -0.569027, 2.35538, 0.71256 ]
[ 0.195067, -41.4251, 0.877245, -20.7382, -0.518039, 2.24033, 0.901641 ]
[ 0.146178, -41.5737, 0.726731, -20.0934, -0.288592, 2.24033, 0.685549 ]
[ 0.537289, -41.6233, 1.07793, -20.9366, -0.161121, 2.18281, 0.658538 ]
[ 0.243956, -41.3755, 0.927417, -20.887, -0.186616, 2.09653, 0.955664 ]
[ 0.586178, -42.5152, 0.927417, -21.6806, -0.0591451, 2.2691, 0.739572 ]
[ 0.341733, -42.763, 0.927417, -22.2758, -0.21211, 2.21157, 0.577503 ]
[ 0.292844, -43.5062, 1.27862, -22.3254, -0.288592, 2.52794, 0.685549 ]
[ 0.4884, -44.745, 0.827074, -21.8294, -0.0591451, 2.58546, 0.604515 ]
[ 0.0484, -45.9838, 0.827074, -22.127, -0.288592, 2.32662, 0.928652 ]
[ 0.586178, -46.6775, 0.67656, -21.8294, -0.416063, 2.32662, 0.685549 ]
[ 0.243956, -46.7271, 1.17827, -22.127, -0.288592, 2.24033, 0.604515 ]
[ 0.586178, -47.9658, 0.726731, -21.7798, -0.365074, 2.21157, 0.739572 ]
[ 0.341733, -48.3622, 0.977588, -22.1766, -0.33958, 2.4129, 0.604515 ]
[ 0.195067, -49.1055, 0.827074, -22.623, -0.263098, 2.49918, 0.901641 ]
[ 0.781733, -49.8488, 0.576217, -22.3254, -0.33958, 2.49918, 0.685549 ]
[ 0.390622, -49.1551, 0.877245, -22.871, -0.21211, 2.49918, 0.550492 ]
[ 0.439511, -49.5019, 0.526046, -23.0198, -0.33958, 2.47042, 0.928652 ]
[ 0.341733, -49.1551, 0.776903, -23.2678, -0.33958, 2.49918, 0.550492 ]
[ 0.0972889, -48.7091, 0.877245, -22.623, -0.237604, 2.29786, 0.901641 ]
[ 0.635067, -47.7676, 0.877245, -22.871, -0.467051, 2.32662, 0.685549 ]
[ -0.0493778, -47.1235, 0.425704, -22.623, -0.416063, 2.18281, 0.874629 ]
[ 0.537289, -46.7271, 0.526046, -22.2758, -0.288592, 2.29786, 0.71256 ]
[ 0.292844, -45.5378, 0.27519, -21.383, -0.492545, 2.4129, 0.577503 ]
[ 0.635067, -45.1414, 0.526046, -20.9862, -0.620015, 2.72926, 0.685549 ]
[ 0.341733, -44.1008, 0.927417, -20.887, -0.365074, 2.72926, 0.577503 ]
[ 0.586178, -43.754, 0.67656, -20.0438, -0.671004, 2.67174, 0.901641 ]
[ 0.635067, -42.3666, 0.425704, -19.7958, -0.543533, 2.7005, 0.685549 ]
[ 0.390622, -42.1684, 1.02776, -19.895, -0.543533, 2.64298, 0.685549 ]
[ 0.977289, -41.6728, 0.375532, -19.2501, -0.467051, 2.47042, 0.793595 ]
[ 0.635067, -41.0782, 0.977588, -19.647, -0.416063, 2.32662, 0.577503 ]
[ 1.02618, -40.6323, 0.475875, -19.7958, -0.441557, 2.06777, 0.820606 ]
[ 0.683956, -41.1773, 1.07793, -20.2422, -0.543533, 1.98149, 0.604515 ]
[ 0.390622, -41.0782, 0.375532, -19.7958, -0.390568, 2.06777, 0.820606 ]
[ 0.537289, -41.3755, 0.526046, -19.895, -0.390568, 2.47042, 0.685549 ]
[ 0.243956, -41.5242, 0.375532, -20.2918, -0.569027, 2.47042, 0.847618 ]
[ 0.732844, -42.4161, 0.927417, -20.639, -0.237604, 2.4129, 0.685549 ]
[ 0.292844, -42.2675, 0.475875, -19.9446, -0.518039, 2.4129, 0.577503 ]
[ -0.0493778, -43.1594, 0.977588, -20.391, -0.237604, 2.47042, 0.928652 ]
[ 0.439511, -43.9026, 0.67656, -20.1926, -0.467051, 2.64298, 0.685549 ]
[ -0.0982667, -44.2991, 0.877245, -20.2422, -0.33958, 2.7005, 0.739572 ]
[ 0.341733, -44.5964, 0.626389, -20.0934, -0.365074, 2.58546, 0.71256 ]
[ -0.0982667, -45.6369, 0.425704, -20.7878, -0.518039, 2.58546, 0.658538 ]
[ 0.0484, -45.5378, 0.526046, -20.5894, -0.441557, 2.44166, 0.793595 ]
[ -0.000488889, -45.9342, 0.375532, -20.9862, -0.492545, 2.72926, 0.550492 ]
[ -0.147156, -46.0333, 0.425704, -20.9862, -0.416063, 2.67174, 0.874629 ]
[ 0.4884, -46.3306, 0.124676, -21.5814, -0.594521, 2.49918, 0.631526 ]
[ 0.243956, -45.3892, 0.325361, -21.2342, -0.441557, 2.44166, 0.820606 ]
[ 0.879511, -45.2901, 0.827074, -21.383, -0.390568, 2.38414, 0.685549 ]
[ 0.537289, -45.1414, 0.576217, -21.5814, -0.518039, 2.4129, 0.658538 ]
[ 0.537289, -44.9432, 0.425704, -21.631, -0.390568, 2.38414, 0.847618 ]
[ 0.879511, -43.6549, 0.726731, -20.887, -0.543533, 2.32662, 0.604515 ]
[ 0.292844, -43.6053, 0.526046, -21.0854, -0.21211, 2.29786, 0.847618 ]
[ 0.635067, -43.3576, 0.67656, -20.9366, -0.21211, 2.67174, 0.685549 ]
[ 0.195067, -43.4071, 0.225018, -20.887, -0.492545, 2.75802, 0.739572 ]
[ -0.0493778, -42.9612, 0.827074, -20.391, -0.237604, 2.8443, 0.739572 ]
[ 0.341733, -43.7044, 0.174847, -20.9366, -0.569027, 2.81554, 0.631526 ]
[ -0.000488889, -43.4567, 0.67656, -20.4902, -0.416063, 2.7005, 0.820606 ]
[ 0.0484, -44.2991, 0.325361, -20.887, -0.594521, 2.75802, 0.793595 ]
[ 0.439511, -45.0919, 0.375532, -21.1846, -0.441557, 2.90182, 0.631526 ]
[ -0.0982667, -44.6955, 0.425704, -20.7878, -0.467051, 2.8443, 0.820606 ]
[ 0.439511, -44.9928, 0.67656, -20.887, -0.518039, 2.78678, 0.685549 ]
[ 0.0484, -45.8351, 0.375532, -21.3334, -0.492545, 2.72926, 0.766583 ]
[ 0.0484, -46.0333, 0.67656, -21.7302, -0.492545, 2.58546, 0.685549 ]
[ 0.292844, -46.182, 0.576217, -21.1846, -0.467051, 2.5567, 0.52348 ]
[ -0.244933, -45.9838, 0.626389, -21.4326, -0.467051, 2.78678, 0.71256 ]
[ 0.341733, -46.2315, 0.27519, -21.9286, -0.390568, 2.81554, 0.577503 ]
[ -0.0493778, -45.2901, 0.174847, -22.2262, -0.518039, 2.78678, 0.793595 ]
[ -0.342711, -45.1414, 0.475875, -21.8294, -0.441557, 2.81554, 0.658538 ]
[ 0.341733, -44.5468, -0.276695, -21.8294, -0.594521, 2.75802, 0.577503 ]
[ -0.0493778, -43.9026, 0.375532, -20.7878, -0.594521, 2.61422, 0.847618 ]
[ 0.341733, -43.1594, -0.176352, -20.5894, -0.620015, 2.47042, 0.604515 ]
[ -0.0982667, -43.0603, 0.174847, -20.6886, -0.721992, 2.47042, 0.793595 ]
[ -0.000488889, -41.9206, 0.0243331, -20.7878, -0.569027, 2.4129, 0.658538 ]
[ 0.0484, -41.9206, 0.375532, -20.143, -0.569027, 2.32662, 0.604515 ]
[ -0.196044, -41.871, 0.124676, -20.9366, -0.416063, 2.09653, 0.793595 ]
[ 0.341733, -42.1188, 0.526046, -21.0854, -0.390568, 2.2691, 0.658538 ]
[ 0.0484, -41.4746, 0.225018, -21.383, -0.467051, 2.15405, 0.52348 ]
[ 0.243956, -42.1684, 0.576217, -21.7302, -0.314086, 2.06777, 0.847618 ]
[ 0.683956, -41.871, 0.576217, -22.127, -0.288592, 2.12529, 0.685549 ]
[ 0.4884, -42.4657, 0.375532, -21.383, -0.110133, 2.12529, 0.577503 ]
[ 0.732844, -43.0107, 0.576217, -21.3334, -0.33958, 2.32662, 0.874629 ]
[ 0.732844, -43.1594, 0.977588, -21.0358, -0.33958, 2.29786, 0.496469 ]
[ 0.683956, -42.5648, 0.776903, -20.9862, -0.237604, 2.21157, 0.820606 ]
[ 1.02618, -43.2585, 0.576217, -20.0438, -0.518039, 2.12529, 0.631526 ]
[ 0.390622, -42.8125, 0.877245, -20.5894, -0.263098, 2.12529, 0.496469 ]
[ 0.4884, -43.1594, 0.0745044, -20.639, -0.518039, 2.21157, 0.820606 ]
[ 0.341733, -43.4071, 0.626389, -21.135, -0.263098, 2.15405, 0.658538 ]
[ -0.147156, -42.1684, 0.124676, -21.4822, -0.518039, 2.21157, 0.496469 ]
[ 0.292844, -42.0693, 0.475875, -21.4822, -0.543533, 2.49918, 0.631526 ]
[ -0.293822, -41.9702, 0.27519, -20.887, -0.186616, 2.35538, 0.550492 ]
[ -0.782711, -41.1278, 0.526046, -21.0854, -0.467051, 2.44166, 0.820606 ]
[ -0.244933, -40.5827, 0.124676, -20.9366, -0.21211, 2.38414, 0.577503 ]
[ -0.733822, -40.3845, 0.325361, -20.0934, -0.518039, 2.38414, 0.52348 ]
[ -1.02716, -39.0962, -0.126181, -20.1926, -0.33958, 2.32662, 0.766583 ]
[ -0.684933, -38.8484, 0.27519, -19.647, -0.543533, 2.12529, 0.550492 ]
[ -0.929378, -38.7989, -0.126181, -19.2005, -0.671004, 2.03901, 0.739572 ]
[ -0.0982667, -38.6502, 0.124676, -19.5478, -0.620015, 1.89521, 0.766583 ]
[ -0.636044, -38.7493, -0.427209, -19.3989, -0.594521, 2.21157, 0.577503 ]
[ 0.0484, -38.2538, 0.27519, -20.0438, -0.696498, 2.24033, 0.847618 ]
[ -0.196044, -39.0466, -0.0760096, -19.647, -0.64551, 2.2691, 0.604515 ]
[ -0.440489, -38.9971, 0.174847, -20.1926, -0.721992, 2.32662, 0.766583 ]
[ 0.0972889, -39.889, 0.124676, -20.5894, -0.64551, 2.32662, 0.577503 ]
[ -0.342711, -41.0782, -0.126181, -20.143, -0.696498, 2.29786, 0.52348 ]
[ -0.0493778, -41.7224, 0.0745044, -20.2918, -0.721992, 2.09653, 0.820606 ]
[ -0.538267, -41.871, -0.126181, -20.9862, -0.721992, 2.2691, 0.550492 ]
[ -1.02716, -43.308, -0.0760096, -20.7382, -0.747486, 2.38414, 0.793595 ]
[ -0.880489, -43.754, 0.0243331, -21.1846, -0.77298, 2.44166, 0.604515 ]
[ -1.2716, -44.4477, -0.527551, -21.0854, -0.900451, 2.7005, 0.52348 ]
[ -0.8316, -44.5964, -0.326866, -21.5318, -0.77298, 2.7005, 0.793595 ]
[ -1.22271, -45.1414, -0.577723, -20.7878, -0.874957, 2.61422, 0.577503 ]
[ -1.46716, -44.4973, -0.678065, -21.0358, -0.823968, 2.44166, 0.496469 ]
[ -0.733822, -44.5964, -0.126181, -21.0358, -0.874957, 2.49918, 0.766583 ]
[ -1.02716, -44.5964, -0.47738, -20.7878, -0.747486, 2.61422, 0.577503 ]
[ -1.07604, -43.6053, 0.174847, -20.9366, -0.874957, 2.7005, 0.496469 ]
[ -0.440489, -43.7044, -0.226523, -20.143, -0.594521, 2.67174, 0.793595 ]
[ -0.684933, -42.6639, -0.0760096, -20.3414, -0.747486, 2.5567, 0.577503 ]
[ -0.733822, -42.0197, -0.126181, -20.143, -0.441557, 2.44166, 0.52348 ]
[ -0.000488889, -41.5737, 0.174847, -19.8454, -0.798474, 2.47042, 0.766583 ]
[ -0.587156, -41.2764, 0.124676, -19.2501, -0.874957, 2.38414, 0.415434 ]
[ 0.243956, -39.9881, -0.0760096, -19.4981, -0.798474, 2.44166, 0.739572 ]
[ -0.0493778, -40.1368, 0.124676, -18.7541, -0.874957, 2.4129, 0.577503 ]
[ -0.196044, -39.5917, -0.176352, -18.9525, -0.77298, 2.38414, 0.415434 ]
[ -0.000488889, -39.9881, 0.0243331, -18.8037, -0.747486, 2.61422, 0.550492 ]
[ -0.293822, -40.7314, 0.0243331, -19.2997, -0.671004, 2.5567, 0.469457 ]
[ 0.292844, -41.9702, 0.124676, -18.8533, -0.747486, 2.64298, 0.739572 ]
[ -0.147156, -42.317, -0.276695, -19.4981, -0.492545, 2.75802, 0.577503 ]
[ -0.147156, -44.2991, 0.375532, -19.9446, -0.543533, 2.78678, 0.442446 ]
[ 0.0972889, -45.3892, 0.124676, -20.1926, -0.314086, 2.90182, 0.766583 ]
[ -0.3916, -47.619, 0.726731, -20.9366, -0.492545, 3.01686, 0.550492 ]
[ -0.000488889, -48.9073, 0.0745044, -21.383, -0.492545, 2.95934, 0.658538 ]
[ -0.3916, -51.3353, 0.67656, -21.383, -0.237604, 3.04562, 0.496469 ]
[ -0.636044, -52.6236, 0.124676, -22.2758, -0.518039, 3.13191, 0.361411 ]
[ -0.147156, -54.8534, 0.27519, -22.871, -0.314086, 3.07439, 0.71256 ]
[ -0.782711, -55.5471, -0.0258383, -22.871, -0.64551, 3.07439, 0.469457 ]
[ -0.636044, -56.0922, -0.377037, -23.7142, -0.467051, 3.07439, 0.577503 ]
[ -0.684933, -55.9436, 0.0745044, -23.8134, -0.569027, 2.9881, 0.496469 ]
[ -0.880489, -54.4075, -0.276695, -24.111, -0.467051, 2.7005, 0.388423 ]
[ -0.342711, -53.5651, 0.526046, -24.855, -0.416063, 2.44166, 0.631526 ]
[ -0.538267, -51.7813, 0.174847, -24.0614, -0.288592, 2.2691, 0.469457 ]
[ -0.8316, -50.4929, 0.626389, -23.9126, -0.263098, 2.32662, 0.442446 ]
[ -0.587156, -49.3037, -0.0258383, -23.6646, -0.21211, 2.78678, 0.415434 ]
[ -0.8316, -49.056, 0.726731, -23.2678, -0.314086, 2.81554, 0.388423 ]
[ -0.000488889, -48.164, 0.225018, -21.9782, -0.365074, 2.95934, 0.496469 ]
[ -0.293822, -48.6595, 0.225018, -21.9286, -0.569027, 2.9881, 0.3344 ]
[ -0.196044, -49.7001, -0.0258383, -21.7302, -0.467051, 3.07439, 0.604515 ]
[ -0.196044, -50.2947, 0.325361, -21.9782, -0.492545, 2.9881, 0.388423 ]
[ -0.196044, -50.8398, 0.0243331, -21.6806, -0.696498, 3.16067, 0.415434 ]
[ 0.243956, -52.7723, 0.27519, -22.6726, -0.492545, 3.13191, 0.577503 ]
[ -0.0982667, -54.1597, 0.27519, -23.0198, -0.64551, 3.07439, 0.361411 ]
[ 0.390622, -55.8445, 0.27519, -23.8134, -0.33958, 2.9881, 0.577503 ]
[ -0.000488889, -56.6373, 0.526046, -24.4582, -0.288592, 3.24695, 0.3344 ]
[ 0.243956, -58.1238, 0.475875, -25.6486, -0.390568, 3.18943, 0.469457 ]
[ 0.0972889, -58.0743, 0.67656, -25.6982, -0.21211, 3.16067, 0.361411 ]
[ -0.0982667, -58.2725, 0.877245, -26.3926, -0.314086, 2.95934, 0.361411 ]
[ 0.195067, -58.4707, 0.576217, -26.0454, -0.543533, 3.01686, 0.415434 ]
[ -0.000488889, -58.1238, 0.776903, -25.9462, -0.467051, 3.10315, 0.199343 ]
[ 0.439511, -56.2409, 0.576217, -24.5574, -0.441557, 3.21819, 0.496469 ]
[ 0.146178, -55.2994, 0.124676, -24.0614, -0.416063, 3.27571, 0.307389 ]
[ 0.146178, -54.0111, 0.475875, -23.4166, -0.390568, 3.39075, 0.469457 ]
[ 0.439511, -51.8308, 0.67656, -22.9206, -0.441557, 3.44827, 0.199343 ]
[ 0.439511, -50.1461, 0.776903, -21.6806, -0.416063, 3.39075, 0.0912969 ]
[ 1.22173, -48.7586, 0.67656, -21.8294, -0.569027, 3.27571, 0.415434 ]
[ 0.879511, -47.7181, 1.07793, -21.6806, -0.416063, 3.01686, 0.118308 ]
[ 1.41729, -45.8351, 1.42913, -21.3334, -0.288592, 2.93058, 0.280377 ]
[ 1.22173, -45.3396, 1.17827, -21.6806, -0.416063, 2.81554, 0.037274 ]
[ 1.66173, -45.191, 1.52947, -21.5318, -0.263098, 2.58546, 0.172331 ]
[ 1.46618, -45.0919, 1.17827, -22.0278, -0.390568, 2.44166, -0.124795 ]
[ 1.3684, -44.1008, 1.07793, -21.3334, -0.416063, 2.49918, -0.286863 ]
[ 1.56396, -44.0513, 1.02776, -21.2838, -0.492545, 2.87306, -0.205829 ]
[ 1.41729, -44.4973, 1.1281, -21.383, -0.543533, 3.04562, -0.394909 ]
[ 1.90618, -44.5964, 0.977588, -21.5318, -0.518039, 3.10315, -0.151806 ]
[ 1.51507, -45.0423, 1.17827, -21.383, -0.543533, 2.90182, -0.394909 ]
[ 1.66173, -44.9432, 0.827074, -20.5894, -0.543533, 2.78678, -0.232841 ]
[ 1.22173, -45.9838, 1.02776, -21.0854, -0.492545, 2.64298, -0.448932 ]
[ 1.46618, -46.182, 0.626389, -21.4822, -0.492545, 2.64298, -0.259852 ]
[ 0.9284, -46.4793, 1.27862, -22.375, -0.569027, 2.5567, -0.448932 ]
[ 0.390622, -47.4208, 0.67656, -22.375, -0.492545, 2.64298, -0.529967 ]
[ 0.439511, -47.7181, 0.827074, -22.6726, -0.594521, 2.75802, -0.394909 ]
[ -0.0493778, -48.8082, 0.27519, -23.2678, -0.569027, 2.49918, -0.475944 ]
[ 0.292844, -48.7091, 0.576217, -23.0694, -0.543533, 2.49918, -0.124795 ]
[ -0.342711, -49.4524, -0.176352, -23.1686, -0.696498, 2.58546, -0.313875 ]
[ -0.147156, -50.047, 0.27519, -23.0694, -0.543533, 2.67174, -0.340886 ]
[ -0.587156, -49.5019, -0.0760096, -22.4246, -0.620015, 2.61422, -0.205829 ]
[ -0.587156, -49.9974, 0.225018, -22.6726, -0.390568, 2.47042, -0.313875 ]
[ -0.0493778, -49.7497, 0.124676, -22.7222, -0.390568, 2.35538, -0.151806 ]
[ -0.342711, -49.6506, 0.626389, -23.1686, -0.441557, 2.2691, -0.313875 ]
[ 0.439511, -48.7586, 0.425704, -22.5734, -0.314086, 2.29786, -0.0167489 ]
[ 0.292844, -48.8578, 0.67656, -23.2678, -0.441557, 2.24033, -0.178818 ]
[ 0.341733, -47.8172, 0.626389, -23.0198, -0.33958, 2.15405, -0.178818 ]
[ 1.02618, -47.5694, 0.174847, -22.6726, -0.492545, 2.03901, -0.0707718 ]
[ 0.732844, -47.173, 0.526046, -22.375, -0.390568, 2.09653, -0.232841 ]
[ 1.31951, -46.6775, 0.776903, -22.0278, -0.441557, 2.52794, 0.037274 ]
[ 0.781733, -45.2405, 0.425704, -21.0358, -0.696498, 2.78678, -0.232841 ]
[ 0.977289, -45.0423, 0.0243331, -20.9862, -0.569027, 2.78678, 0.0102626 ]
[ 0.635067, -44.5964, 0.27519, -20.6886, -0.569027, 2.44166, -0.259852 ]
[ 0.4884, -44.2991, 0.576217, -20.8374, -0.671004, 2.32662, -0.0707718 ]
[ 0.390622, -43.3576, 0.124676, -20.2918, -0.467051, 2.24033, -0.232841 ]
[ -0.0493778, -43.9026, -0.276695, -20.7878, -0.543533, 2.32662, -0.340886 ]
