[ 1.90618, -46.182, 3.33564, -20.9366, 0.0428314, 1.98149, 0.71256 ]
[ 1.85729, -44.7946, 3.33564, -20.2422, -0.21211, 1.78017, 0.847618 ]
[ 2.19951, -44.7946, 2.93427, -20.5398, -0.161121, 2.01025, 0.604515 ]
[ 2.15062, -43.5062, 2.73358, -20.0438, -0.263098, 1.89521, 0.604515 ]
[ 1.56396, -43.8035, 3.18513, -20.391, -0.00815684, 1.89521, 0.631526 ]
[ 1.46618, -42.6143, 3.03461, -20.0438, -0.33958, 2.01025, 0.658538 ]
[ 2.00396, -42.763, 2.98444, -20.143, -0.0336509, 1.75141, 0.793595 ]
[ 1.90618, -41.9702, 2.38238, -20.2422, -0.390568, 1.95273, 0.52348 ]
[ 1.22173, -42.1684, 2.28204, -20.2422, -0.135627, 1.69389, 0.685549 ]
[ 1.12396, -41.4251, 2.48273, -20.8374, -0.416063, 1.60761, 0.739572 ]
[ 1.61284, -41.9702, 2.43256, -20.5894, -0.21211, 1.52133, 0.685549 ]
[ 1.46618, -41.5737, 2.68341, -20.9862, -0.416063, 1.26248, 0.604515 ]
[ 1.41729, -41.5242, 2.03119, -20.7878, -0.314086, 1.34876, 0.604515 ]
[ 0.977289, -41.2269, 2.28204, -21.1846, -0.441557, 1.40628, 0.631526 ]
[ 0.977289, -41.7224, 2.28204, -20.887, -0.314086, 1.06116, 0.901641 ]
[ 0.830622, -41.1278, 2.23187, -21.1846, -0.186616, 1.00364, 0.766583 ]
[ 0.732844, -41.9206, 2.58307, -21.7302, -0.33958, 0.917358, 0.52348 ]
[ 0.537289, -41.5737, 2.13153, -21.383, -0.161121, 0.831077, 0.52348 ]
[ 0.390622, -42.2675, 1.98101, -21.5318, -0.467051, 1.0324, 0.739572 ]
[ 0.9284, -42.1188, 1.78033, -21.0854, -0.288592, 0.946119, 0.604515 ]
[ 0.732844, -42.6639, 2.03119, -21.4822, -0.467051, 0.802317, 0.577503 ]
[ 0.781733, -42.8621, 2.43256, -21.1846, -0.263098, 0.859837, 0.577503 ]
[ 0.243956, -43.0107, 2.38238, -21.631, -0.365074, 0.859837, 0.658538 ]
[ 0.292844, -43.4567, 1.67999, -21.879, -0.263098, 1.00364, 0.847618 ]
[ 0.537289, -43.1594, 1.88067, -21.631, -0.365074, 1.34876, 0.847618 ]
[ 0.0972889, -43.2585, 2.13153, -21.4326, -0.263098, 1.26248, 0.469457 ]
[ -0.0493778, -43.6053, 2.03119, -21.383, -0.518039, 1.52133, 0.658538 ]
[ -0.000488889, -44.4973, 2.38238, -21.7302, -0.186616, 1.52133, 0.604515 ]
[ 0.0972889, -44.1008, 2.28204, -21.3334, -0.467051, 1.46381, 0.820606 ]
[ 0.390622, -44.9928, 2.38238, -21.7798, -0.186616, 1.86645, 0.820606 ]
[ -0.147156, -44.9928, 1.98101, -21.1846, -0.288592, 1.55009, 0.550492 ]
[ -0.0982667, -45.0423, 1.98101, -21.7302, -0.161121, 1.75141, 0.550492 ]
[ 0.341733, -44.9432, 2.43256, -21.383, -0.314086, 1.72265, 0.820606 ]
[ 0.635067, -45.736, 2.68341, -21.383, -0.186616, 1.89521, 0.685549 ]
[ 0.146178, -45.2405, 2.48273, -21.4822, -0.33958, 1.78017, 0.766583 ]
[ 0.292844, -46.0829, 2.08136, -20.6886, -0.186616, 1.98149, 0.604515 ]
[ 0.439511, -45.6369, 2.03119, -21.2838, -0.365074, 1.80893, 0.685549 ]
[ 0.586178, -46.4297, 2.28204, -21.0358, -0.365074, 1.98149, 0.577503 ]
[ 1.07507, -45.9342, 2.73358, -21.0358, -0.441557, 1.80893, 0.766583 ]
[ 0.537289, -46.4793, 2.78376, -20.7382, -0.135627, 1.89521, 0.496469 ]
[ 0.879511, -46.2811, 2.1817, -21.135, -0.416063, 1.89521, 0.496469 ]
[ 1.02618, -47.0244, 2.43256, -20.7878, -0.110133, 1.75141, 0.793595 ]
[ 1.46618, -46.5289, 2.5329, -21.3334, -0.135627, 1.95273, 0.685549 ]
[ 1.61284, -46.9253, 2.78376, -21.631, -0.0336509, 2.21157, 0.71256 ]
[ 1.31951, -46.5784, 2.58307, -21.0854, -0.314086, 2.12529, 0.550492 ]
[ 1.41729, -47.0739, 3.03461, -21.631, -0.00815684, 2.12529, 0.52348 ]
[ 2.00396, -47.1235, 2.48273, -21.2838, -0.0591451, 2.2691, 0.739572 ]
[ 1.85729, -47.173, 2.83393, -21.6806, -0.0591451, 2.03901, 0.739572 ]
[ 2.10173, -46.8262, 2.78376, -21.5814, -0.33958, 2.03901, 0.442446 ]
[ 1.75951, -47.2226, 3.28547, -22.0774, -0.0336509, 1.89521, 0.52348 ]
[ 2.49284, -46.7271, 3.28547, -22.0774, -0.33958, 1.95273, 0.52348 ]
[ 2.49284, -47.1235, 2.78376, -21.9286, -0.0846392, 2.09653, 0.658538 ]
[ 2.63951, -47.3712, 3.13495, -22.3254, -0.314086, 2.03901, 0.388423 ]
[ 2.34618, -47.1235, 3.08478, -21.7302, -0.186616, 1.83769, 0.361411 ]
[ 2.44396, -47.2721, 3.38581, -22.2262, -0.33958, 2.09653, 0.604515 ]
[ 2.93284, -46.9253, 3.5865, -21.6806, -0.00815684, 1.83769, 0.71256 ]
[ 2.93284, -46.9748, 3.5865, -22.0774, -0.263098, 2.01025, 0.685549 ]
[ 2.63951, -46.0333, 3.63667, -21.5814, 0.0173373, 2.06777, 0.442446 ]
[ 2.6884, -46.5784, 3.28547, -21.7798, -0.21211, 1.98149, 0.388423 ]
[ 3.03062, -45.5378, 3.13495, -21.383, 0.0938196, 2.2691, 0.658538 ]
[ 2.98173, -46.0829, 3.73701, -21.5814, 0.119314, 2.03901, 0.550492 ]
[ 2.54173, -45.0423, 3.73701, -21.6806, 0.170302, 2.18281, 0.307389 ]
[ 2.63951, -45.4883, 3.73701, -21.1846, -0.0846392, 2.15405, 0.415434 ]
[ 2.93284, -44.6459, 2.98444, -21.1846, 0.195796, 2.03901, 0.442446 ]
[ 2.6884, -44.9432, 2.93427, -20.3414, -0.110133, 2.21157, 0.388423 ]
[ 2.15062, -44.6459, 3.13495, -20.639, 0.170302, 2.35538, 0.280377 ]
[ 2.34618, -44.5964, 3.2353, -20.0934, -0.0846392, 2.18281, 0.361411 ]
[ 2.59062, -44.2991, 3.5865, -20.3414, 0.0173373, 2.21157, 0.361411 ]
[ 2.39507, -44.2495, 2.8841, -19.895, -0.161121, 2.24033, 0.361411 ]
[ 1.71062, -43.6549, 2.98444, -20.0934, -0.0591451, 2.01025, 0.415434 ]
[ 1.90618, -43.9522, 2.93427, -20.0438, -0.21211, 2.47042, 0.199343 ]
[ 1.75951, -43.5558, 2.93427, -19.6966, -0.110133, 2.49918, 0.307389 ]
[ 1.56396, -43.7044, 3.13495, -19.4981, -0.263098, 2.24033, 0.280377 ]
[ 1.27062, -43.3576, 2.93427, -19.4485, -0.237604, 2.44166, 0.253366 ]
[ 1.27062, -43.754, 2.8841, -19.9446, -0.21211, 2.29786, 0.172331 ]
[ 1.07507, -43.4567, 2.48273, -19.7958, -0.161121, 2.44166, 0.172331 ]
[ 1.22173, -43.754, 2.38238, -19.8454, -0.00815684, 2.52794, 0.14532 ]
[ 0.537289, -43.7044, 2.63324, -19.6966, -0.186616, 2.35538, 0.415434 ]
[ 0.439511, -44.2, 2.58307, -19.8454, -0.21211, 2.47042, 0.3344 ]
[ 0.0972889, -43.8531, 1.98101, -19.9942, -0.161121, 2.52794, 0.361411 ]
[ 0.4884, -43.9026, 1.8305, -19.8454, -0.161121, 2.4129, 0.14532 ]
[ 0.243956, -43.5062, 1.93084, -20.391, -0.161121, 2.4129, 0.118308 ]
[ -0.538267, -44.2495, 1.78033, -19.7462, -0.0846392, 2.49918, 0.307389 ]
[ -0.342711, -44.2495, 2.1817, -20.391, -0.161121, 2.32662, 0.280377 ]
[ -0.440489, -44.1008, 2.03119, -19.7958, -0.0591451, 2.44166, 0.118308 ]
[ -0.587156, -43.8531, 1.4793, -20.4902, -0.21211, 1.98149, 0.0912969 ]
[ -1.02716, -44.4477, 1.4793, -19.9942, -0.0846392, 1.92397, 0.037274 ]
[ -0.978267, -44.0513, 1.52947, -20.4902, -0.21211, 2.18281, 0.226354 ]
[ -1.17382, -44.2495, 1.78033, -20.6886, -0.0336509, 2.03901, -0.0437604 ]
[ -1.17382, -44.9928, 1.4793, -20.639, -0.186616, 2.06777, -0.151806 ]
[ -1.07604, -44.3982, 1.57964, -21.0358, -0.00815684, 2.06777, -0.0167489 ]
[ -1.56493, -45.2405, 1.17827, -20.4902, -0.263098, 1.98149, 0.172331 ]
[ -1.66271, -44.6955, 1.1281, -20.6886, -0.0846392, 2.18281, -0.0977833 ]
[ -1.12493, -45.5874, 1.32879, -20.887, -0.186616, 2.24033, -0.151806 ]
[ -1.36938, -44.9928, 1.32879, -20.9862, -0.0336509, 2.03901, -0.178818 ]
[ -1.76049, -45.9342, 1.42913, -20.7878, -0.186616, 2.01025, 0.118308 ]
[ -1.56493, -45.8847, 1.27862, -20.9862, -0.0591451, 1.89521, 0.037274 ]
[ -1.56493, -45.9342, 1.62981, -20.887, -0.21211, 2.03901, 0.037274 ]
[ -1.17382, -45.8351, 1.32879, -21.0358, -0.00815684, 2.2691, -0.313875 ]
[ -1.12493, -46.5784, 1.17827, -21.2838, -0.186616, 2.15405, -0.0977833 ]
[ -1.46716, -46.5784, 1.62981, -21.135, 0.0938196, 2.06777, -0.178818 ]
[ -1.46716, -46.9253, 1.42913, -21.383, -0.161121, 2.29786, -0.340886 ]
[ -1.36938, -47.0739, 1.02776, -20.6886, 0.170302, 2.18281, -0.286863 ]
[ -1.07604, -47.2721, 1.22844, -21.0358, -0.135627, 2.52794, -0.340886 ]
[ -1.51604, -47.2226, 1.07793, -20.7382, 0.195796, 2.5567, -0.0437604 ]
[ -1.17382, -47.619, 1.52947, -21.1846, -0.110133, 2.47042, -0.124795 ]
[ -0.929378, -47.5199, 1.93084, -20.7382, 0.22129, 2.64298, -0.448932 ]
[ -0.733822, -48.4118, 1.8305, -21.135, -0.0336509, 2.32662, -0.475944 ]
[ -1.17382, -47.9658, 1.93084, -20.9862, 0.22129, 2.4129, -0.340886 ]
[ -1.02716, -48.4613, 1.62981, -20.5894, -0.0336509, 2.58546, -0.178818 ]
[ -0.8316, -48.3127, 1.42913, -21.0854, 0.119314, 2.21157, -0.367898 ]
[ -0.293822, -48.8082, 1.98101, -20.3414, -0.00815684, 2.29786, -0.475944 ]
[ -0.147156, -48.7586, 1.73016, -20.887, 0.195796, 2.44166, -0.394909 ]
[ -0.293822, -48.9569, 1.88067, -20.5894, 0.0938196, 2.21157, -0.394909 ]
[ -0.147156, -48.4118, 1.73016, -20.7878, 0.374255, 2.21157, -0.286863 ]
[ -0.0982667, -48.8578, 1.73016, -20.5894, 0.144808, 2.29786, -0.502955 ]
[ 0.341733, -48.8578, 2.03119, -20.887, 0.425243, 2.12529, -0.421921 ]
[ -0.147156, -48.4613, 2.5329, -21.0854, 0.195796, 2.03901, -0.367898 ]
[ 0.195067, -48.5109, 2.43256, -20.9366, 0.425243, 1.95273, -0.151806 ]
[ 0.439511, -47.9163, 1.93084, -21.135, 0.246784, 2.01025, -0.151806 ]
[ 0.439511, -47.2721, 2.23187, -20.4406, 0.450737, 1.95273, -0.394909 ]
[ 0.830622, -47.0244, 2.08136, -20.9862, 0.501725, 1.86645, -0.421921 ]
[ 0.586178, -46.5289, 2.58307, -20.4406, 0.425243, 2.03901, -0.124795 ]
[ 0.586178, -45.9838, 2.38238, -20.7382, 0.22129, 2.21157, -0.232841 ]
[ 1.12396, -46.1324, 2.5329, -20.2422, 0.399749, 1.95273, -0.448932 ]
[ 0.879511, -44.8937, 2.08136, -20.6886, 0.170302, 2.06777, -0.313875 ]
[ 1.02618, -44.3982, 2.03119, -20.2422, 0.374255, 2.18281, -0.178818 ]
[ 0.879511, -43.7044, 2.28204, -20.0438, 0.144808, 2.01025, -0.286863 ]
[ 0.879511, -43.8531, 2.68341, -20.0934, 0.323267, 2.18281, -0.0977833 ]
[ 1.17284, -43.0107, 2.5329, -19.5974, 0.144808, 2.03901, -0.340886 ]
[ 0.683956, -42.6143, 1.88067, -19.2005, 0.246784, 1.83769, -0.367898 ]
[ 0.977289, -41.871, 1.98101, -18.8533, 0.0938196, 1.95273, -0.313875 ]
[ 0.879511, -41.5242, 2.08136, -19.1013, 0.272278, 1.72265, -0.205829 ]
[ 1.17284, -40.3845, 2.33221, -18.5061, 0.0173373, 1.78017, -0.367898 ]
[ 1.17284, -40.5332, 2.28204, -18.6549, 0.246784, 1.80893, -0.394909 ]
[ 0.732844, -39.889, 1.78033, -18.3573, 0.0173373, 1.40628, -0.124795 ]
[ 0.586178, -39.6413, 1.62981, -18.6053, 0.195796, 1.46381, -0.178818 ]
[ 0.9284, -38.6998, 1.42913, -18.9029, -0.00815684, 1.60761, -0.0437604 ]
[ 0.439511, -38.9971, 1.78033, -18.4069, 0.0938196, 1.29124, -0.259852 ]
[ 0.292844, -38.2043, 2.03119, -18.9525, -0.0336509, 1.40628, -0.259852 ]
[ 0.146178, -38.6998, 1.93084, -18.4069, 0.0938196, 1.46381, -0.0167489 ]
[ 0.537289, -38.0556, 1.98101, -18.9029, 0.246784, 1.34876, -0.0437604 ]
[ 0.439511, -38.7989, 1.32879, -18.8533, 0.0428314, 1.57885, -0.367898 ]
[ -0.244933, -38.2043, 1.57964, -18.9029, -0.00815684, 1.46381, -0.367898 ]
[ -0.0493778, -38.7493, 1.57964, -18.6053, 0.0428314, 1.60761, -0.178818 ]
[ -0.196044, -38.7989, 1.88067, -19.1509, 0.272278, 1.86645, -0.0167489 ]
[ 0.0484, -39.1953, 1.37896, -19.3493, 0.0683255, 1.57885, -0.205829 ]
[ -0.0982667, -39.3935, 1.32879, -19.2997, 0.170302, 1.72265, -0.151806 ]
[ -0.636044, -40.1368, 1.4793, -19.5974, 0.0938196, 1.86645, -0.205829 ]
[ -0.733822, -40.335, 1.52947, -19.1013, 0.22129, 1.55009, -0.0437604 ]
[ -0.440489, -41.0287, 1.22844, -19.647, -0.00815684, 1.57885, -0.178818 ]
[ -0.538267, -41.4251, 1.52947, -19.4485, 0.22129, 1.66513, -0.313875 ]
[ -1.02716, -42.2675, 1.17827, -19.9446, 0.170302, 1.34876, -0.232841 ]
[ -1.07604, -42.4657, 1.37896, -19.8454, 0.323267, 1.49257, -0.205829 ]
[ -1.17382, -43.0603, 1.32879, -20.391, 0.22129, 1.20496, -0.232841 ]
[ -1.17382, -43.1594, 1.37896, -20.0934, 0.348761, 0.946119, -0.0977833 ]
[ -1.51604, -44.0017, 1.62981, -20.4902, 0.0938196, 1.29124, -0.367898 ]
[ -1.36938, -44.1504, 1.07793, -20.4902, 0.399749, 1.29124, -0.232841 ]
[ -1.07604, -44.9432, 1.32879, -20.5398, 0.272278, 1.26248, -0.259852 ]
[ -1.22271, -45.1414, 1.52947, -21.2342, 0.399749, 1.57885, -0.0707718 ]
[ -1.80938, -45.5874, 1.52947, -21.1846, 0.272278, 1.60761, -0.313875 ]
[ -1.56493, -46.5289, 1.73016, -21.631, 0.22129, 2.03901, -0.313875 ]
[ -1.56493, -46.0829, 1.88067, -21.135, 0.272278, 2.44166, -0.394909 ]
[ -1.41827, -46.9748, 1.07793, -21.631, 0.323267, 2.44166, -0.0437604 ]
[ -1.36938, -46.7766, 1.37896, -21.3334, 0.170302, 2.93058, -0.0977833 ]
[ -1.95604, -47.173, 1.27862, -21.0358, 0.323267, 2.67174, -0.394909 ]
[ -2.05382, -46.9748, 1.32879, -20.4406, 0.170302, 2.67174, -0.286863 ]
[ -1.41827, -47.173, 1.57964, -20.2918, 0.170302, 2.64298, -0.313875 ]
[ -1.56493, -46.2811, 0.927417, -20.1926, 0.195796, 2.32662, -0.0167489 ]
[ -2.05382, -46.4793, 1.07793, -19.6966, 0.374255, 2.15405, -0.205829 ]
[ -2.05382, -46.1324, 1.17827, -20.0438, 0.22129, 2.24033, -0.394909 ]
[ -1.76049, -45.8847, 1.17827, -19.3989, 0.450737, 1.78017, -0.259852 ]
[ -1.36938, -45.0423, 1.4793, -19.647, 0.195796, 1.66513, -0.232841 ]
[ -1.95604, -44.8441, 1.57964, -19.2501, 0.323267, 1.52133, -0.0437604 ]
[ -1.90716, -44.1504, 0.977588, -19.5974, 0.170302, 1.14744, -0.313875 ]
[ -1.61382, -44.0513, 0.877245, -19.895, 0.348761, 1.1762, -0.286863 ]
[ -1.22271, -42.8621, 1.17827, -19.6966, 0.119314, 0.773556, -0.232841 ]
[ -1.76049, -42.6639, 1.42913, -19.9446, 0.348761, 0.572234, -0.205829 ]
[ -1.7116, -41.871, 1.42913, -19.4485, 0.144808, 0.917358, -0.0707718 ]
[ -1.80938, -41.5737, 1.42913, -20.2422, 0.170302, 0.629755, -0.0167489 ]
[ -1.07604, -40.9791, 1.17827, -19.8454, 0.144808, 0.888598, -0.259852 ]
[ -1.12493, -40.6323, 1.02776, -20.2422, 0.374255, 1.1762, -0.232841 ]
[ -1.7116, -40.1863, 1.4793, -20.0438, 0.144808, 1.06116, -0.0707718 ]
[ -1.46716, -39.889, 1.32879, -20.391, 0.323267, 1.26248, -0.0707718 ]
[ -1.51604, -39.3935, 0.827074, -20.5894, 0.0683255, 1.49257, -0.232841 ]
[ -1.17382, -38.7989, 0.977588, -20.391, 0.297772, 1.34876, -0.313875 ]
[ -1.66271, -38.7493, 1.02776, -20.5894, 0.0173373, 1.66513, -0.286863 ]
[ -1.66271, -38.2043, 0.927417, -20.143, 0.246784, 1.57885, -0.0977833 ]
[ -1.22271, -37.4115, 1.27862, -20.4406, -0.0336509, 1.26248, -0.394909 ]
[ -1.36938, -37.5601, 1.27862, -19.2997, 0.195796, 1.34876, -0.313875 ]
[ -1.51604, -37.5601, 1.02776, -19.5478, -0.0846392, 0.831077, -0.259852 ]
[ -1.51604, -36.5195, 0.927417, -18.9029, -0.00815684, 0.773556, -0.0977833 ]
[ -1.36938, -36.3213, 0.877245, -19.0021, -0.135627, 0.917358, -0.0707718 ]
[ -1.02716, -35.9745, 0.927417, -18.9029, 0.144808, 0.572234, -0.313875 ]
[ -0.929378, -36.6186, 1.02776, -18.7045, 0.144808, 0.572234, -0.313875 ]
[ -1.56493, -35.8754, 1.17827, -18.9525, 0.170302, 0.658515, -0.0707718 ]
[ -1.32049, -36.2222, 0.776903, -18.5557, -0.110133, 0.600994, -0.0707718 ]
[ -1.46716, -36.024, 0.776903, -18.7541, 0.0428314, 0.687275, -0.421921 ]
[ -1.12493, -36.7177, 0.776903, -18.4069, -0.0591451, 0.716036, -0.286863 ]
[ -1.80938, -36.47, 1.17827, -18.5061, 0.246784, 0.974879, -0.259852 ]
[ -1.46716, -37.4115, 1.17827, -18.1093, 0.323267, 1.37752, -0.205829 ]
[ -1.36938, -37.015, 0.726731, -18.4565, 0.297772, 1.1762, -0.124795 ]
[ -1.17382, -38.2538, 0.977588, -18.1093, 0.119314, 1.46381, -0.367898 ]
[ -1.7116, -38.2538, 1.17827, -18.7045, 0.374255, 1.80893, -0.313875 ]
[ -1.61382, -38.9971, 1.42913, -18.7541, 0.246784, 1.80893, -0.0707718 ]
[ -1.46716, -39.0962, 1.1281, -18.4565, 0.450737, 1.83769, -0.124795 ]
[ -1.12493, -40.1863, 1.02776, -18.3573, 0.348761, 1.98149, -0.124795 ]
[ -1.36938, -40.2854, 0.927417, -18.4565, 0.552714, 1.80893, -0.313875 ]
[ -1.56493, -41.326, 1.32879, -19.2005, 0.348761, 1.80893, -0.313875 ]
[ -1.46716, -41.9702, 1.42913, -18.9525, 0.527219, 1.66513, -0.367898 ]
[ -0.8316, -42.6639, 1.8305, -19.4485, 0.348761, 1.69389, -0.367898 ]
[ -0.8316, -43.1098, 1.98101, -19.4485, 0.527219, 1.75141, -0.394909 ]
[ -1.32049, -43.5558, 1.57964, -19.9942, 0.323267, 1.29124, -0.286863 ]
[ -1.02716, -44.3486, 1.67999, -19.9446, 0.501725, 1.26248, -0.0707718 ]
[ -0.684933, -44.745, 2.03119, -20.639, 0.323267, 1.20496, -0.178818 ]
[ -0.782711, -44.745, 2.08136, -21.2838, 0.425243, 1.00364, -0.124795 ]
[ -1.17382, -45.2901, 2.13153, -20.9862, 0.272278, 1.0324, -0.286863 ]
[ -1.02716, -46.4793, 1.57964, -21.4326, 0.374255, 1.20496, -0.259852 ]
[ -1.07604, -46.4793, 1.52947, -21.5814, 0.501725, 1.0324, -0.124795 ]
[ -0.587156, -47.2721, 1.93084, -22.375, 0.348761, 1.14744, -0.394909 ]
[ -1.07604, -47.2226, 2.03119, -22.4246, 0.297772, 1.26248, -0.367898 ]
[ -0.978267, -47.8172, 1.98101, -22.7222, 0.374255, 1.26248, -0.286863 ]
[ -1.17382, -47.2721, 1.37896, -22.7222, 0.603702, 1.69389, -0.313875 ]
[ -0.880489, -48.2136, 1.22844, -23.0198, 0.425243, 1.52133, -0.151806 ]
[ -0.684933, -47.5694, 1.52947, -23.2182, 0.348761, 1.78017, -0.124795 ]
[ -1.02716, -48.3127, 1.42913, -23.0198, 0.399749, 1.89521, -0.448932 ]
[ -0.880489, -47.7676, 1.57964, -23.0198, 0.527219, 1.86645, -0.232841 ]
[ -0.684933, -48.3622, 0.927417, -22.1766, 0.297772, 1.78017, -0.124795 ]
[ -0.244933, -48.1145, 1.22844, -22.4742, 0.272278, 1.89521, -0.367898 ]
[ -0.733822, -47.9658, 1.27862, -21.7798, 0.170302, 1.63637, -0.394909 ]
[ -0.342711, -47.2226, 1.57964, -21.879, 0.170302, 1.69389, -0.313875 ]
[ -0.0982667, -47.3712, 1.22844, -21.4822, 0.0173373, 1.89521, -0.0977833 ]
[ 0.0972889, -46.5289, 1.27862, -21.5318, 0.0683255, 1.63637, -0.178818 ]
[ -0.3916, -46.8757, 1.27862, -21.2838, -0.237604, 1.63637, -0.151806 ]
[ -0.147156, -45.7856, 1.42913, -20.7878, -0.00815684, 1.60761, -0.286863 ]
[ -0.0982667, -45.736, 1.57964, -20.2918, -0.0846392, 1.72265, -0.259852 ]
[ -0.196044, -44.9928, 1.8305, -20.2918, 0.0173373, 1.89521, -0.124795 ]
[ 0.292844, -45.1414, 1.4793, -20.2422, -0.00815684, 1.57885, -0.394909 ]
[ -0.293822, -44.4973, 1.17827, -19.8454, 0.22129, 1.69389, -0.367898 ]
[ -0.0982667, -44.2991, 1.37896, -19.7462, 0.0173373, 1.83769, -0.340886 ]
[ 0.195067, -43.754, 1.42913, -19.2997, 0.425243, 1.60761, -0.313875 ]
[ 0.146178, -43.1594, 1.37896, -19.4981, 0.348761, 1.69389, -0.124795 ]
[ -0.440489, -42.3666, 1.73016, -19.647, 0.425243, 1.86645, -0.421921 ]
[ -0.3916, -42.317, 1.73016, -19.4981, 0.527219, 1.69389, -0.394909 ]
[ -0.196044, -42.4657, 1.32879, -20.143, 0.756666, 1.83769, -0.394909 ]
[ 0.195067, -42.0693, 1.37896, -19.3989, 0.578208, 1.72265, -0.0977833 ]
[ -0.293822, -42.1684, 1.73016, -20.0438, 0.527219, 1.75141, -0.151806 ]
[ -0.293822, -41.326, 1.8305, -20.143, 0.476231, 1.72265, -0.475944 ]
[ -0.538267, -41.326, 1.32879, -20.2918, 0.578208, 1.92397, -0.313875 ]
[ -0.196044, -41.1278, 1.32879, -20.2422, 0.323267, 1.75141, -0.340886 ]
[ -0.293822, -41.2269, 1.22844, -20.6886, 0.272278, 1.92397, -0.151806 ]
[ -0.293822, -41.0782, 1.4793, -20.9862, 0.144808, 1.60761, -0.367898 ]
[ -0.196044, -41.4251, 1.88067, -21.2342, 0.297772, 1.69389, -0.421921 ]
[ -0.147156, -41.2764, 1.57964, -21.631, 0.0428314, 1.83769, -0.313875 ]
[ -0.000488889, -42.0693, 1.02776, -21.0854, 0.297772, 1.57885, -0.313875 ]
[ -0.538267, -42.0693, 1.27862, -21.7798, -0.00815684, 1.57885, -0.124795 ]
[ -0.342711, -42.5152, 1.17827, -21.2342, 0.323267, 1.46381, -0.394909 ]
[ -0.196044, -42.2179, 1.52947, -21.7798, -0.00815684, 1.14744, -0.367898 ]
[ -0.342711, -43.0107, 1.32879, -21.3334, 0.374255, 1.29124, -0.448932 ]
[ -0.8316, -42.8621, 1.27862, -21.9782, 0.144808, 1.11868, -0.0707718 ]
[ -0.733822, -43.6549, 0.776903, -21.5814, 0.425243, 1.14744, -0.151806 ]
[ -0.733822, -43.7044, 0.576217, -21.6806, 0.476231, 1.52133, -0.502955 ]
[ -0.3916, -44.4477, 1.17827, -21.9286, 0.501725, 1.32, -0.421921 ]
[ -0.782711, -44.5964, 1.07793, -21.2838, 0.246784, 1.57885, -0.313875 ]
[ -0.978267, -45.3396, 0.475875, -21.383, 0.425243, 1.89521, -0.124795 ]
[ -0.782711, -45.6865, 0.67656, -21.135, 0.195796, 1.95273, -0.340886 ]
[ -0.733822, -46.2315, 0.726731, -21.7302, 0.246784, 2.35538, -0.448932 ]
[ -0.3916, -46.7271, 1.02776, -21.1846, 0.0173373, 2.61422, -0.313875 ]
[ -0.880489, -47.0739, 1.17827, -21.4326, 0.0683255, 2.58546, -0.178818 ]
[ -0.587156, -47.7181, 0.927417, -21.0358, -0.135627, 2.75802, -0.124795 ]
[ -0.489378, -48.1145, 0.726731, -21.3334, -0.0846392, 2.7005, -0.448932 ]
[ -0.440489, -48.7091, 0.776903, -21.4326, -0.186616, 2.87306, -0.394909 ]
[ -0.489378, -48.61, 1.02776, -20.9862, -0.135627, 3.01686, -0.421921 ]
[ -0.440489, -49.4524, 1.52947, -21.383, -0.110133, 2.81554, -0.124795 ]
[ -0.293822, -49.1551, 1.42913, -21.0358, -0.00815684, 2.8443, -0.259852 ]
[ -0.196044, -50.0965, 0.877245, -21.1846, 0.0428314, 2.90182, -0.502955 ]
[ 0.243956, -49.4524, 1.1281, -21.135, 0.170302, 2.52794, -0.340886 ]
[ -0.293822, -49.9479, 1.32879, -21.2838, 0.195796, 2.67174, -0.232841 ]
[ 0.0484, -49.8488, 1.73016, -21.0854, 0.374255, 2.21157, -0.151806 ]
[ 0.243956, -50.592, 1.4793, -21.631, 0.680184, 2.18281, -0.502955 ]
[ 0.537289, -49.9479, 1.22844, -21.5318, 0.527219, 2.47042, -0.259852 ]
[ -0.000488889, -50.592, 1.27862, -21.8294, 0.501725, 2.06777, -0.367898 ]
[ 0.243956, -50.3938, 1.62981, -22.6726, 0.527219, 2.15405, -0.151806 ]
[ 0.439511, -50.4929, 1.62981, -22.6726, 0.476231, 2.38414, -0.259852 ]
[ 0.879511, -49.8983, 1.93084, -23.119, 0.476231, 2.12529, -0.502955 ]
[ 0.977289, -50.1956, 1.98101, -22.871, 0.399749, 2.21157, -0.394909 ]
[ 0.9284, -49.7001, 1.32879, -23.7142, 0.297772, 2.18281, -0.367898 ]
[ 0.879511, -50.2947, 1.67999, -23.2182, 0.195796, 2.06777, -0.178818 ]
[ 1.31951, -49.6506, 1.52947, -23.7142, 0.170302, 2.38414, -0.475944 ]
[ 1.31951, -49.5019, 2.03119, -24.0118, 0.0683255, 1.95273, -0.421921 ]
[ 0.879511, -49.4028, 1.98101, -23.7142, 0.0683255, 1.92397, -0.421921 ]
[ 1.22173, -49.2542, 1.37896, -23.5654, 0.0173373, 2.21157, -0.124795 ]
[ 1.3684, -48.8578, 1.52947, -23.4166, 0.0938196, 1.86645, -0.286863 ]
[ 1.71062, -48.5604, 1.57964, -23.863, 0.0683255, 2.01025, -0.475944 ]
[ 1.66173, -48.3622, 1.88067, -23.119, 0.170302, 2.01025, -0.340886 ]
[ 1.22173, -47.3712, 1.62981, -23.1686, 0.22129, 1.89521, -0.232841 ]
[ 1.3684, -46.8757, 1.42913, -22.6726, 0.323267, 2.29786, -0.178818 ]
