[ 0.12024, 0.615642, 0.0322165, 1.12168, 0.081656, 1.63223, 0.0881446 ]
[ 0.120228, 0.615307, 0.0323392, 1.12168, 0.0817546, 1.63181, 0.0881446 ]
[ 0.120216, 0.61497, 0.032461, 1.12168, 0.081852, 1.63139, 0.0881443 ]
[ 0.120204, 0.614633, 0.032581, 1.12168, 0.0819472, 1.63096, 0.0881443 ]
[ 0.120191, 0.614295, 0.0327002, 1.12168, 0.0820404, 1.63052, 0.088144 ]
[ 0.120178, 0.613956, 0.032821, 1.12168, 0.082133, 1.63009, 0.088144 ]
[ 0.120163, 0.613616, 0.0329398, 1.12168, 0.0822253, 1.62967, 0.0881437 ]
[ 0.120148, 0.613279, 0.0330568, 1.12168, 0.0823175, 1.62924, 0.0881434 ]
[ 0.120133, 0.612946, 0.0331735, 1.12168, 0.0824086, 1.62882, 0.0881434 ]
[ 0.120117, 0.612617, 0.0332903, 1.12168, 0.082497, 1.62841, 0.0881434 ]
[ 0.1201, 0.61229, 0.0334055, 1.12168, 0.0825836, 1.62799, 0.0881425 ]
[ 0.120082, 0.611963, 0.0335194, 1.12168, 0.0826687, 1.62758, 0.0881422 ]
[ 0.120064, 0.611638, 0.0336313, 1.12168, 0.0827532, 1.62718, 0.0881419 ]
[ 0.120045, 0.61132, 0.0337442, 1.12168, 0.0828383, 1.62678, 0.0881416 ]
[ 0.120027, 0.611008, 0.0338562, 1.12169, 0.0829239, 1.62638, 0.0881413 ]
[ 0.120007, 0.6107, 0.0339662, 1.12169, 0.0830099, 1.62599, 0.088141 ]
[ 0.119988, 0.610395, 0.0340745, 1.1217, 0.0830944, 1.6256, 0.0881404 ]
[ 0.119969, 0.610098, 0.0341831, 1.12171, 0.0831771, 1.62521, 0.0881401 ]
[ 0.11995, 0.609808, 0.0342914, 1.12171, 0.0832598, 1.62482, 0.0881395 ]
[ 0.119931, 0.609522, 0.0343983, 1.12172, 0.0833419, 1.62443, 0.0881386 ]
[ 0.119912, 0.609239, 0.0345035, 1.12173, 0.0834249, 1.62405, 0.0881377 ]
[ 0.119895, 0.608965, 0.0346088, 1.12175, 0.0835094, 1.62366, 0.0881371 ]
[ 0.119878, 0.608694, 0.0347142, 1.12176, 0.0835951, 1.62328, 0.0881362 ]
[ 0.119862, 0.608424, 0.0348192, 1.12177, 0.0836807, 1.6229, 0.0881353 ]
[ 0.119847, 0.608162, 0.0349232, 1.12179, 0.0837676, 1.62252, 0.0881341 ]
[ 0.119834, 0.6079, 0.0350253, 1.12181, 0.083853, 1.62215, 0.0881332 ]
[ 0.119822, 0.607639, 0.0351289, 1.12183, 0.0839396, 1.62178, 0.0881317 ]
[ 0.119811, 0.607385, 0.0352334, 1.12185, 0.0840274, 1.62142, 0.0881296 ]
[ 0.119803, 0.607126, 0.0353372, 1.12187, 0.0841176, 1.62106, 0.0881278 ]
[ 0.119796, 0.606869, 0.035439, 1.12189, 0.0842102, 1.6207, 0.0881254 ]
[ 0.11979, 0.606614, 0.0355404, 1.12191, 0.0843036, 1.62035, 0.0881224 ]
[ 0.119787, 0.606354, 0.0356428, 1.12194, 0.0843971, 1.62001, 0.0881194 ]
[ 0.119784, 0.606099, 0.0357453, 1.12196, 0.0844906, 1.61967, 0.0881161 ]
[ 0.119784, 0.60584, 0.0358475, 1.12198, 0.0845838, 1.61934, 0.0881125 ]
[ 0.119784, 0.605577, 0.0359476, 1.12201, 0.0846781, 1.61902, 0.0881092 ]
[ 0.119785, 0.605318, 0.0360471, 1.12203, 0.0847743, 1.6187, 0.088105 ]
[ 0.119787, 0.605053, 0.0361478, 1.12206, 0.084872, 1.61837, 0.0881011 ]
[ 0.119787, 0.604786, 0.0362487, 1.12208, 0.0849685, 1.61806, 0.0880969 ]
[ 0.119788, 0.604523, 0.0363484, 1.1221, 0.085064, 1.61774, 0.088093 ]
[ 0.119788, 0.604254, 0.0364469, 1.12213, 0.0851584, 1.61743, 0.0880891 ]
[ 0.119787, 0.603984, 0.0365447, 1.12215, 0.085251, 1.61711, 0.0880847 ]
[ 0.119787, 0.603717, 0.0366442, 1.12217, 0.0853445, 1.61681, 0.0880805 ]
[ 0.119787, 0.603442, 0.0367441, 1.12219, 0.0854379, 1.6165, 0.0880745 ]
[ 0.119786, 0.603168, 0.0368436, 1.12221, 0.0855305, 1.6162, 0.0880694 ]
[ 0.119786, 0.602894, 0.0369411, 1.12223, 0.0856225, 1.6159, 0.088064 ]
[ 0.119786, 0.602613, 0.0370382, 1.12226, 0.0857121, 1.61561, 0.0880586 ]
[ 0.119786, 0.602331, 0.0371367, 1.12228, 0.0858014, 1.61532, 0.088052 ]
[ 0.119785, 0.602049, 0.0372359, 1.1223, 0.0858909, 1.61503, 0.0880451 ]
[ 0.119784, 0.60176, 0.0373345, 1.12232, 0.0859811, 1.61475, 0.088037 ]
[ 0.119784, 0.601467, 0.037432, 1.12234, 0.0860725, 1.61447, 0.0880289 ]
[ 0.119783, 0.601176, 0.0375286, 1.12236, 0.0861648, 1.61419, 0.0880202 ]
[ 0.119782, 0.600882, 0.0376271, 1.12239, 0.086258, 1.61392, 0.0880109 ]
[ 0.119781, 0.600581, 0.0377266, 1.12241, 0.0863523, 1.61366, 0.0880008 ]
[ 0.119779, 0.600282, 0.0378256, 1.12244, 0.0864464, 1.61339, 0.0879891 ]
[ 0.119778, 0.599984, 0.0379231, 1.12246, 0.0865423, 1.61315, 0.0879762 ]
[ 0.119775, 0.599683, 0.0380202, 1.12249, 0.08664, 1.6129, 0.0879633 ]
[ 0.119772, 0.59938, 0.0381177, 1.12252, 0.0867388, 1.61266, 0.0879486 ]
[ 0.119769, 0.59908, 0.0382165, 1.12255, 0.0868389, 1.61243, 0.0879328 ]
[ 0.119765, 0.598781, 0.038314, 1.12258, 0.0869387, 1.6122, 0.0879154 ]
[ 0.119761, 0.598479, 0.0384102, 1.12261, 0.0870378, 1.61198, 0.0878965 ]
[ 0.119756, 0.598176, 0.0385046, 1.12265, 0.0871376, 1.61176, 0.0878764 ]
[ 0.119751, 0.597878, 0.0385995, 1.12268, 0.0872383, 1.61153, 0.0878549 ]
[ 0.119745, 0.597581, 0.0386944, 1.12272, 0.0873392, 1.61132, 0.0878312 ]
[ 0.119738, 0.597281, 0.0387886, 1.12276, 0.0874408, 1.61109, 0.0878066 ]
[ 0.119731, 0.596982, 0.0388807, 1.12279, 0.0875421, 1.61087, 0.0877797 ]
[ 0.119722, 0.596688, 0.0389705, 1.12284, 0.0876436, 1.61066, 0.0877512 ]
[ 0.119714, 0.596392, 0.0390595, 1.12288, 0.0877458, 1.61045, 0.0877206 ]
[ 0.119703, 0.596094, 0.0391481, 1.12293, 0.0878483, 1.61024, 0.0876886 ]
[ 0.119693, 0.595799, 0.0392361, 1.12297, 0.0879522, 1.61003, 0.0876562 ]
[ 0.119681, 0.595508, 0.0393226, 1.12302, 0.0880559, 1.60982, 0.0876221 ]
[ 0.119669, 0.595214, 0.0394072, 1.12308, 0.0881605, 1.60961, 0.0875879 ]
[ 0.119657, 0.594921, 0.0394904, 1.12314, 0.0882656, 1.60941, 0.0875532 ]
[ 0.119643, 0.594634, 0.0395726, 1.1232, 0.0883702, 1.6092, 0.0875178 ]
[ 0.119629, 0.594347, 0.0396541, 1.12326, 0.0884747, 1.60899, 0.0874833 ]
[ 0.119614, 0.59406, 0.0397347, 1.12332, 0.0885787, 1.60879, 0.0874489 ]
[ 0.119599, 0.593778, 0.039814, 1.12338, 0.0886818, 1.60858, 0.0874153 ]
[ 0.119583, 0.593501, 0.0398912, 1.12345, 0.0887836, 1.60837, 0.0873818 ]
[ 0.119566, 0.593223, 0.0399676, 1.12352, 0.0888843, 1.60817, 0.0873482 ]
[ 0.119549, 0.592953, 0.0400434, 1.1236, 0.0889844, 1.60795, 0.0873153 ]
[ 0.119532, 0.592692, 0.0401186, 1.12368, 0.0890835, 1.60774, 0.087282 ]
[ 0.119514, 0.592432, 0.0401937, 1.12376, 0.0891824, 1.60753, 0.0872479 ]
[ 0.119496, 0.592183, 0.040268, 1.12385, 0.089281, 1.60731, 0.0872128 ]
[ 0.119478, 0.591941, 0.0403418, 1.12393, 0.0893801, 1.60711, 0.0871771 ]
[ 0.11946, 0.591702, 0.0404149, 1.12402, 0.0894811, 1.6069, 0.08714 ]
[ 0.119441, 0.591475, 0.040488, 1.12412, 0.0895851, 1.60669, 0.0871019 ]
[ 0.119424, 0.591248, 0.0405611, 1.12422, 0.0896911, 1.60649, 0.0870624 ]
[ 0.119406, 0.591033, 0.040634, 1.12432, 0.089799, 1.60629, 0.0870231 ]
[ 0.119388, 0.590816, 0.0407071, 1.12443, 0.0899084, 1.60608, 0.0869821 ]
[ 0.119371, 0.590609, 0.0407804, 1.12454, 0.0900198, 1.60588, 0.0869411 ]
[ 0.119354, 0.5904, 0.0408535, 1.12465, 0.0901349, 1.60567, 0.0868985 ]
[ 0.119338, 0.590198, 0.0409264, 1.12477, 0.0902538, 1.60546, 0.0868563 ]
[ 0.119322, 0.589993, 0.0409997, 1.12488, 0.090376, 1.60526, 0.0868137 ]
[ 0.119308, 0.589793, 0.0410743, 1.125, 0.0905004, 1.60506, 0.0867715 ]
[ 0.119295, 0.589589, 0.0411486, 1.12512, 0.0906259, 1.60485, 0.0867289 ]
[ 0.119283, 0.589391, 0.0412236, 1.12525, 0.0907553, 1.60465, 0.0866858 ]
[ 0.119271, 0.589186, 0.0412986, 1.12537, 0.0908878, 1.60444, 0.0866409 ]
[ 0.11926, 0.588987, 0.0413736, 1.1255, 0.0910229, 1.60424, 0.0865938 ]
[ 0.11925, 0.588782, 0.0414496, 1.12562, 0.091158, 1.60404, 0.0865447 ]
[ 0.119241, 0.588581, 0.0415261, 1.12575, 0.091294, 1.60384, 0.0864922 ]
[ 0.119232, 0.588373, 0.0416032, 1.12588, 0.0914324, 1.60364, 0.0864368 ]
[ 0.119225, 0.58817, 0.0416811, 1.12601, 0.0915718, 1.60344, 0.0863778 ]
[ 0.119217, 0.587961, 0.0417586, 1.12614, 0.0917108, 1.60325, 0.0863161 ]
[ 0.11921, 0.587758, 0.0418367, 1.12627, 0.0918462, 1.60306, 0.0862511 ]
[ 0.119203, 0.58755, 0.0419148, 1.1264, 0.0919798, 1.60286, 0.086184 ]
[ 0.119195, 0.587346, 0.0419934, 1.12653, 0.0921146, 1.60267, 0.0861138 ]
[ 0.119188, 0.587138, 0.0420728, 1.12667, 0.0922483, 1.60247, 0.0860413 ]
[ 0.11918, 0.586936, 0.0421526, 1.1268, 0.0923789, 1.60227, 0.0859643 ]
[ 0.119172, 0.586728, 0.0422317, 1.12692, 0.0925065, 1.60207, 0.0858829 ]
[ 0.119163, 0.586525, 0.0423108, 1.12706, 0.0926336, 1.60186, 0.0857963 ]
[ 0.119154, 0.586316, 0.0423899, 1.12719, 0.0927621, 1.60165, 0.0857058 ]
[ 0.119143, 0.586113, 0.0424697, 1.12732, 0.0928906, 1.60145, 0.0856123 ]
[ 0.119131, 0.585905, 0.0425505, 1.12744, 0.0930171, 1.60123, 0.0855161 ]
[ 0.119118, 0.585701, 0.0426315, 1.12757, 0.0931408, 1.60102, 0.0854164 ]
[ 0.119104, 0.585492, 0.0427132, 1.1277, 0.0932648, 1.60081, 0.0853118 ]
[ 0.119087, 0.585289, 0.0427935, 1.12783, 0.0933886, 1.60059, 0.0852027 ]
[ 0.11907, 0.585082, 0.0428748, 1.12796, 0.0935108, 1.60039, 0.0850889 ]
[ 0.119051, 0.584882, 0.0429575, 1.12808, 0.0936301, 1.60018, 0.084972 ]
[ 0.119029, 0.584678, 0.0430411, 1.12821, 0.093746, 1.59997, 0.0848516 ]
[ 0.119006, 0.584481, 0.043126, 1.12834, 0.093861, 1.59977, 0.0847276 ]
[ 0.118982, 0.584282, 0.043211, 1.12847, 0.093977, 1.59957, 0.0845972 ]
[ 0.118955, 0.584091, 0.0432956, 1.1286, 0.0940932, 1.59936, 0.0844642 ]
[ 0.118925, 0.583896, 0.043381, 1.12873, 0.0942074, 1.59915, 0.0843294 ]
[ 0.118895, 0.583711, 0.043468, 1.12886, 0.0943191, 1.59895, 0.0841916 ]
[ 0.118862, 0.583523, 0.0435569, 1.129, 0.0944303, 1.59874, 0.0840502 ]
[ 0.118827, 0.583344, 0.0436461, 1.12914, 0.0945427, 1.59853, 0.0839034 ]
[ 0.118791, 0.583163, 0.0437355, 1.12927, 0.0946568, 1.59833, 0.0837557 ]
[ 0.118754, 0.582988, 0.0438242, 1.12941, 0.0947716, 1.59811, 0.0836064 ]
[ 0.118715, 0.582816, 0.0439143, 1.12955, 0.0948845, 1.59791, 0.0834533 ]
[ 0.118675, 0.582645, 0.0440058, 1.12969, 0.094996, 1.5977, 0.083294 ]
[ 0.118634, 0.582482, 0.0440981, 1.12984, 0.0951068, 1.59749, 0.0831334 ]
[ 0.118593, 0.582316, 0.0441904, 1.12998, 0.0952174, 1.59728, 0.0829695 ]
[ 0.118549, 0.582158, 0.0442817, 1.13013, 0.0953279, 1.59708, 0.0827972 ]
[ 0.118505, 0.582002, 0.0443735, 1.13028, 0.0954355, 1.59687, 0.082618 ]
[ 0.118459, 0.581847, 0.0444665, 1.13042, 0.0955403, 1.59667, 0.0824377 ]
[ 0.118411, 0.581698, 0.0445617, 1.13057, 0.0956422, 1.59647, 0.0822513 ]
[ 0.118361, 0.581548, 0.0446563, 1.13072, 0.095742, 1.59626, 0.0820548 ]
[ 0.11831, 0.581401, 0.0447505, 1.13087, 0.0958402, 1.59605, 0.0818576 ]
[ 0.118259, 0.581258, 0.0448443, 1.13102, 0.0959385, 1.59585, 0.0816566 ]
[ 0.118208, 0.581114, 0.0449384, 1.13118, 0.0960347, 1.59563, 0.0814454 ]
[ 0.118156, 0.580974, 0.0450341, 1.13132, 0.0961288, 1.59541, 0.0812342 ]
[ 0.118104, 0.580838, 0.0451314, 1.13148, 0.0962219, 1.59519, 0.0810209 ]
[ 0.118053, 0.580699, 0.0452277, 1.13163, 0.0963139, 1.59496, 0.0807982 ]
[ 0.118, 0.580564, 0.0453234, 1.13178, 0.0964059, 1.59473, 0.0805792 ]
[ 0.117948, 0.580431, 0.04542, 1.13193, 0.0964979, 1.59449, 0.0803554 ]
[ 0.117894, 0.580297, 0.045519, 1.13208, 0.0965911, 1.59426, 0.0801241 ]
[ 0.117839, 0.580167, 0.0456184, 1.13222, 0.0966845, 1.59402, 0.0798961 ]
[ 0.117784, 0.58004, 0.0457186, 1.13237, 0.0967783, 1.59378, 0.0796585 ]
[ 0.11773, 0.57991, 0.0458176, 1.13252, 0.0968715, 1.59354, 0.0794168 ]
[ 0.117676, 0.579784, 0.0459183, 1.13266, 0.0969656, 1.59329, 0.0791738 ]
[ 0.117623, 0.579661, 0.0460201, 1.1328, 0.0970605, 1.59304, 0.0789191 ]
[ 0.117571, 0.579535, 0.0461237, 1.13295, 0.0971561, 1.59279, 0.0786671 ]
[ 0.117519, 0.579412, 0.046227, 1.13309, 0.0972535, 1.59253, 0.078405 ]
[ 0.117466, 0.579293, 0.0463298, 1.13323, 0.0973512, 1.59228, 0.0781386 ]
[ 0.117413, 0.579175, 0.0464338, 1.13337, 0.0974494, 1.59201, 0.0778702 ]
[ 0.117359, 0.579055, 0.0465393, 1.13352, 0.0975474, 1.59175, 0.0775943 ]
[ 0.117304, 0.57894, 0.0466467, 1.13366, 0.0976469, 1.59147, 0.0773222 ]
[ 0.11725, 0.578826, 0.0467526, 1.13379, 0.0977469, 1.5912, 0.0770391 ]
[ 0.117196, 0.578711, 0.0468586, 1.13394, 0.0978476, 1.59093, 0.0767626 ]
[ 0.117142, 0.578599, 0.0469652, 1.13408, 0.0979489, 1.59066, 0.0764728 ]
[ 0.117089, 0.578493, 0.047074, 1.13422, 0.0980495, 1.59039, 0.076187 ]
[ 0.117035, 0.578388, 0.0471826, 1.13436, 0.0981508, 1.59012, 0.0758901 ]
[ 0.116981, 0.578282, 0.0472909, 1.1345, 0.0982521, 1.58986, 0.0755947 ]
[ 0.116925, 0.578181, 0.0473995, 1.13464, 0.0983521, 1.58958, 0.0752909 ]
[ 0.116868, 0.578083, 0.0475103, 1.13478, 0.0984498, 1.58932, 0.0749886 ]
[ 0.11681, 0.577986, 0.0476215, 1.13492, 0.0985457, 1.58905, 0.0746806 ]
[ 0.11675, 0.577888, 0.0477322, 1.13506, 0.0986395, 1.58878, 0.0743756 ]
[ 0.116689, 0.577794, 0.0478427, 1.1352, 0.0987317, 1.58852, 0.0740655 ]
[ 0.116629, 0.577705, 0.0479544, 1.13534, 0.0988213, 1.58825, 0.0737605 ]
[ 0.116567, 0.577618, 0.0480678, 1.13548, 0.0989088, 1.58799, 0.073451 ]
[ 0.116505, 0.577531, 0.0481804, 1.13562, 0.0989936, 1.58771, 0.073146 ]
[ 0.116441, 0.577446, 0.0482933, 1.13575, 0.0990757, 1.58745, 0.0728353 ]
[ 0.116375, 0.577363, 0.0484069, 1.13589, 0.099156, 1.58718, 0.0725279 ]
[ 0.116307, 0.577284, 0.048522, 1.13602, 0.0992345, 1.58691, 0.0722136 ]
[ 0.116237, 0.577207, 0.048637, 1.13615, 0.0993103, 1.58665, 0.0719039 ]
[ 0.116167, 0.577129, 0.0487513, 1.13628, 0.0993855, 1.58638, 0.0715863 ]
[ 0.116096, 0.577052, 0.0488662, 1.13642, 0.0994592, 1.58612, 0.0712759 ]
[ 0.116025, 0.576977, 0.0489822, 1.13654, 0.0995302, 1.58584, 0.0709595 ]
[ 0.115952, 0.576906, 0.0490987, 1.13667, 0.0995985, 1.58557, 0.0706533 ]
[ 0.115878, 0.576836, 0.0492147, 1.13679, 0.0996632, 1.58528, 0.0703408 ]
[ 0.115801, 0.576767, 0.0493304, 1.13692, 0.0997255, 1.585, 0.0700373 ]
[ 0.115724, 0.576699, 0.0494476, 1.13704, 0.099786, 1.58472, 0.069726 ]
[ 0.115647, 0.576633, 0.0495651, 1.13716, 0.0998448, 1.58442, 0.0694225 ]
[ 0.115571, 0.576568, 0.0496818, 1.13727, 0.099902, 1.58414, 0.06911 ]
[ 0.115494, 0.576506, 0.049799, 1.13738, 0.0999577, 1.58384, 0.0688062 ]
[ 0.115416, 0.576444, 0.0499174, 1.13749, 0.100011, 1.58356, 0.0684946 ]
[ 0.115337, 0.576385, 0.0500373, 1.1376, 0.100062, 1.58326, 0.0681914 ]
[ 0.115258, 0.576326, 0.0501559, 1.1377, 0.10011, 1.58297, 0.0678825 ]
[ 0.115179, 0.576268, 0.0502741, 1.13781, 0.100156, 1.58267, 0.0675838 ]
[ 0.115101, 0.576213, 0.0503939, 1.13791, 0.100199, 1.58238, 0.0672803 ]
[ 0.115023, 0.57616, 0.0505154, 1.13801, 0.100241, 1.58208, 0.0669876 ]
[ 0.114945, 0.57611, 0.0506362, 1.1381, 0.10028, 1.58179, 0.0666928 ]
[ 0.114865, 0.576062, 0.0507561, 1.13819, 0.100317, 1.58149, 0.0664052 ]
[ 0.114786, 0.576016, 0.0508778, 1.13829, 0.100353, 1.5812, 0.0661149 ]
[ 0.114707, 0.575973, 0.051001, 1.13838, 0.100388, 1.58091, 0.065829 ]
[ 0.114628, 0.575931, 0.0511223, 1.13847, 0.100423, 1.58063, 0.0655441 ]
[ 0.11455, 0.575893, 0.0512431, 1.13855, 0.100456, 1.58035, 0.0652604 ]
[ 0.114473, 0.575856, 0.0513653, 1.13863, 0.10049, 1.58007, 0.064983 ]
[ 0.114395, 0.575823, 0.0514883, 1.13871, 0.100522, 1.57979, 0.064704 ]
[ 0.114317, 0.575791, 0.0516108, 1.1388, 0.100553, 1.57952, 0.0644362 ]
[ 0.114239, 0.575762, 0.0517311, 1.13888, 0.100583, 1.57925, 0.0641656 ]
[ 0.114163, 0.575735, 0.0518519, 1.13896, 0.10061, 1.57898, 0.0639071 ]
[ 0.114088, 0.575711, 0.0519737, 1.13904, 0.100635, 1.57871, 0.0636464 ]
[ 0.114013, 0.575689, 0.052094, 1.13911, 0.100658, 1.57844, 0.0633942 ]
[ 0.113939, 0.575669, 0.0522124, 1.13918, 0.100679, 1.57818, 0.0631437 ]
[ 0.113865, 0.575651, 0.052331, 1.13926, 0.100697, 1.57791, 0.0628935 ]
[ 0.113791, 0.575636, 0.0524509, 1.13933, 0.100712, 1.57765, 0.0626514 ]
[ 0.113719, 0.575623, 0.0525693, 1.1394, 0.100725, 1.5774, 0.0624049 ]
[ 0.113648, 0.575612, 0.0526848, 1.13946, 0.100735, 1.57714, 0.0621661 ]
[ 0.113577, 0.575603, 0.0527999, 1.13952, 0.100744, 1.57689, 0.0619294 ]
[ 0.113508, 0.575596, 0.0529154, 1.13958, 0.10075, 1.57664, 0.0616924 ]
[ 0.113438, 0.575591, 0.0530304, 1.13964, 0.100754, 1.57639, 0.0614671 ]
[ 0.113368, 0.575589, 0.0531419, 1.13969, 0.100758, 1.57614, 0.0612397 ]
[ 0.113299, 0.575588, 0.0532524, 1.13974, 0.100758, 1.57589, 0.0610198 ]
[ 0.113232, 0.575588, 0.0533636, 1.13979, 0.100757, 1.57565, 0.0608086 ]
[ 0.113166, 0.57559, 0.0534746, 1.13983, 0.100755, 1.5754, 0.0605964 ]
[ 0.113101, 0.575591, 0.0535829, 1.13987, 0.100753, 1.57515, 0.0603927 ]
[ 0.113036, 0.575593, 0.0536893, 1.13991, 0.100753, 1.5749, 0.0601962 ]
[ 0.112971, 0.575593, 0.053795, 1.13994, 0.100752, 1.57465, 0.0599972 ]
[ 0.112906, 0.575592, 0.0539017, 1.13997, 0.100753, 1.57442, 0.0598049 ]
[ 0.112843, 0.575591, 0.0540071, 1.13999, 0.100753, 1.57418, 0.0596191 ]
[ 0.11278, 0.575591, 0.0541105, 1.14002, 0.100753, 1.57395, 0.059431 ]
[ 0.112717, 0.575591, 0.0542116, 1.14003, 0.100752, 1.57372, 0.0592473 ]
[ 0.112656, 0.575591, 0.0543127, 1.14005, 0.100752, 1.57349, 0.0590714 ]
[ 0.112594, 0.575592, 0.0544139, 1.14007, 0.100753, 1.57328, 0.0588968 ]
[ 0.112532, 0.575592, 0.0545131, 1.14008, 0.100752, 1.57306, 0.0587224 ]
[ 0.11247, 0.575592, 0.0546104, 1.14009, 0.100752, 1.57284, 0.0585564 ]
[ 0.112408, 0.575592, 0.0547058, 1.1401, 0.100752, 1.57264, 0.058397 ]
[ 0.112346, 0.575592, 0.0548005, 1.1401, 0.100753, 1.57243, 0.0582385 ]
[ 0.112285, 0.575592, 0.0548945, 1.14011, 0.100753, 1.57223, 0.0580836 ]
[ 0.112224, 0.575592, 0.0549879, 1.14011, 0.100753, 1.57204, 0.057938 ]
[ 0.112163, 0.575592, 0.055079, 1.14012, 0.100752, 1.57185, 0.0577975 ]
[ 0.112102, 0.575592, 0.0551684, 1.14012, 0.100753, 1.57166, 0.0576609 ]
[ 0.112041, 0.575592, 0.0552573, 1.14012, 0.100753, 1.57148, 0.0575255 ]
[ 0.111978, 0.575592, 0.0553458, 1.14012, 0.100753, 1.57131, 0.0573987 ]
[ 0.111915, 0.575592, 0.055433, 1.14012, 0.100753, 1.57114, 0.0572786 ]
[ 0.111853, 0.575592, 0.0555191, 1.14012, 0.100752, 1.57098, 0.057163 ]
[ 0.111791, 0.575592, 0.0556032, 1.14012, 0.100752, 1.57082, 0.0570491 ]
[ 0.111729, 0.575592, 0.0556864, 1.14012, 0.100752, 1.57067, 0.0569371 ]
[ 0.111668, 0.575593, 0.0557695, 1.14012, 0.100752, 1.57052, 0.056828 ]
[ 0.111606, 0.575593, 0.0558522, 1.14012, 0.100753, 1.57038, 0.0567234 ]
[ 0.111544, 0.575593, 0.0559345, 1.14011, 0.100753, 1.57025, 0.0566219 ]
[ 0.111482, 0.575593, 0.0560159, 1.14012, 0.100753, 1.57011, 0.0565215 ]
[ 0.111419, 0.575593, 0.0560965, 1.14012, 0.100752, 1.56997, 0.0564217 ]
[ 0.111357, 0.575593, 0.0561763, 1.14012, 0.100752, 1.56984, 0.0563217 ]
[ 0.111295, 0.575593, 0.0562563, 1.14012, 0.100753, 1.56971, 0.0562234 ]
[ 0.111235, 0.575593, 0.0563364, 1.14012, 0.100753, 1.56959, 0.0561275 ]
[ 0.111175, 0.575594, 0.056416, 1.14012, 0.100753, 1.56946, 0.0560343 ]
[ 0.111115, 0.575593, 0.0564951, 1.14011, 0.100754, 1.56934, 0.0559424 ]
[ 0.111055, 0.575593, 0.0565737, 1.14011, 0.100755, 1.56921, 0.0558501 ]
[ 0.110995, 0.575593, 0.0566513, 1.14011, 0.100754, 1.56909, 0.0557584 ]
[ 0.110936, 0.575593, 0.0567292, 1.14011, 0.100754, 1.56898, 0.0556676 ]
[ 0.110877, 0.575593, 0.0568076, 1.14012, 0.100754, 1.56885, 0.0555774 ]
[ 0.110819, 0.575593, 0.0568858, 1.14011, 0.100755, 1.56873, 0.0554897 ]
[ 0.110762, 0.575593, 0.0569634, 1.14011, 0.100755, 1.56861, 0.0554037 ]
[ 0.110707, 0.575593, 0.0570411, 1.14011, 0.100756, 1.5685, 0.0553177 ]
[ 0.110652, 0.575593, 0.057118, 1.14011, 0.100756, 1.56839, 0.0552323 ]
[ 0.110598, 0.575592, 0.057195, 1.14011, 0.100755, 1.56828, 0.0551472 ]
[ 0.110544, 0.575593, 0.0572719, 1.14012, 0.100755, 1.56818, 0.0550627 ]
[ 0.11049, 0.575592, 0.0573486, 1.14012, 0.100755, 1.56808, 0.0549788 ]
[ 0.110436, 0.575592, 0.0574251, 1.14012, 0.100755, 1.56798, 0.0548967 ]
[ 0.110384, 0.575592, 0.0574998, 1.14012, 0.100755, 1.56789, 0.0548149 ]
[ 0.110333, 0.575592, 0.0575751, 1.14011, 0.100756, 1.56781, 0.0547347 ]
[ 0.110284, 0.575592, 0.0576499, 1.14011, 0.100755, 1.56774, 0.0546538 ]
[ 0.110236, 0.575591, 0.0577242, 1.14011, 0.100755, 1.56766, 0.0545735 ]
[ 0.110189, 0.575591, 0.0577987, 1.14012, 0.100755, 1.56759, 0.0544935 ]
[ 0.110144, 0.575591, 0.0578725, 1.14012, 0.100755, 1.56753, 0.0544129 ]
[ 0.110098, 0.575591, 0.0579449, 1.14012, 0.100755, 1.56747, 0.0543326 ]
[ 0.110052, 0.575591, 0.0580176, 1.14012, 0.100755, 1.56742, 0.0542526 ]
[ 0.110006, 0.57559, 0.0580887, 1.14011, 0.100755, 1.56738, 0.0541711 ]
[ 0.109961, 0.57559, 0.0581599, 1.14011, 0.100755, 1.56734, 0.0540902 ]
[ 0.109915, 0.575589, 0.0582311, 1.14012, 0.100755, 1.56731, 0.0540072 ]
[ 0.109871, 0.575589, 0.0583016, 1.14012, 0.100755, 1.56729, 0.0539227 ]
[ 0.109828, 0.575588, 0.0583713, 1.14011, 0.100755, 1.56727, 0.0538373 ]
[ 0.109786, 0.575588, 0.0584406, 1.14011, 0.100755, 1.56726, 0.0537501 ]
[ 0.109744, 0.575587, 0.0585082, 1.14011, 0.100755, 1.56726, 0.0536609 ]
[ 0.109703, 0.575586, 0.0585755, 1.14011, 0.100755, 1.56727, 0.0535689 ]
[ 0.109663, 0.575585, 0.0586424, 1.14011, 0.100755, 1.56727, 0.0534724 ]
[ 0.109622, 0.575584, 0.058709, 1.14011, 0.100755, 1.56728, 0.0533726 ]
[ 0.109581, 0.575582, 0.0587754, 1.14011, 0.100755, 1.5673, 0.0532678 ]
[ 0.10954, 0.57558, 0.0588411, 1.14011, 0.100755, 1.56731, 0.0531593 ]
[ 0.109498, 0.575577, 0.0589046, 1.14011, 0.100755, 1.56732, 0.0530476 ]
[ 0.109455, 0.575575, 0.0589674, 1.14011, 0.100755, 1.56734, 0.0529328 ]
[ 0.109413, 0.575571, 0.0590293, 1.14011, 0.100755, 1.56735, 0.0528112 ]
