[ 4.74173, -46.2811, 2.83393, -21.9782, 0.65469, 0.399672, -0.0977833 ]
[ 4.8884, -46.7766, 2.58307, -21.7798, 0.578208, 0.572234, 0.0102626 ]
[ 5.08396, -46.9253, 1.98101, -21.9286, 0.476231, 0.399672, -0.0437604 ]
[ 4.49729, -47.173, 2.23187, -22.2758, 0.578208, 0.543473, -0.0437604 ]
[ 4.49729, -47.173, 2.23187, -22.2758, 0.578208, 0.543473, -0.0437604 ]
[ 4.49729, -47.173, 2.63324, -22.0278, 0.348761, 0.169589, 0.14532 ]
[ 4.54618, -47.7181, 2.5329, -22.4742, 0.552714, 0.342151, 0.172331 ]
[ 4.54618, -47.9658, 1.88067, -22.6726, 0.501725, 0.169589, -0.0707718 ]
[ 4.54618, -47.9658, 1.88067, -22.6726, 0.501725, 0.169589, -0.0707718 ]
[ 3.86173, -47.3712, 1.67999, -22.0774, 0.246784, 0.342151, -0.0977833 ]
[ 3.95951, -48.0649, 2.03119, -22.9206, 0.501725, 0.485953, 0.14532 ]
[ 4.05729, -48.2631, 1.78033, -23.119, 0.501725, 0.28463, -0.0437604 ]
[ 4.05729, -48.2631, 1.78033, -23.119, 0.501725, 0.28463, -0.0437604 ]
[ 3.76396, -48.2136, 1.88067, -22.8214, 0.144808, 0.485953, -0.0437604 ]
[ 3.27507, -48.6595, 1.62981, -23.3174, 0.399749, 0.112068, 0.118308 ]
[ 3.27507, -48.9569, 1.78033, -23.6646, 0.246784, 0.370911, -0.124795 ]
[ 3.27507, -48.9569, 1.78033, -23.6646, 0.246784, 0.370911, -0.124795 ]
[ 3.32396, -49.5515, 1.62981, -23.4662, 0.170302, -0.00297341, -0.0437604 ]
[ 2.6884, -48.9569, 1.62981, -23.863, 0.22129, 0.112068, -0.0977833 ]
[ 2.44396, -49.3533, 1.17827, -24.2102, 0.246784, -0.0892545, -0.205829 ]
[ 2.44396, -49.3533, 1.17827, -24.2102, 0.246784, -0.0892545, -0.205829 ]
[ 2.34618, -49.7992, 1.37896, -24.4582, 0.170302, 0.169589, 0.0102626 ]
[ 2.34618, -49.7992, 1.37896, -24.4582, 0.170302, 0.169589, 0.0102626 ]
[ 1.51507, -50.592, 1.17827, -24.6566, 0.144808, -0.00297341, 0.0912969 ]
[ 1.51507, -50.592, 1.17827, -24.6566, 0.144808, -0.00297341, 0.0912969 ]
[ 1.51507, -51.2362, 0.776903, -24.8054, 0.0938196, -0.146775, -0.178818 ]
[ 1.51507, -51.2362, 0.776903, -24.8054, 0.0938196, -0.146775, -0.178818 ]
[ 0.390622, -51.4344, 0.776903, -24.7558, -0.0591451, 0.227109, 0.14532 ]
[ 0.390622, -51.4344, 0.776903, -24.7558, -0.0591451, 0.227109, 0.14532 ]
[ 0.243956, -51.6822, 0.27519, -24.607, -0.0336509, 0.0833077, -0.124795 ]
[ 0.341733, -51.3353, 0.124676, -25.2518, 0.0428314, 0.28463, 0.037274 ]
[ -0.196044, -51.7813, 0.0745044, -24.6566, -0.0336509, -0.0317338, 0.14532 ]
[ -0.196044, -51.7813, 0.0745044, -24.6566, -0.0336509, -0.0317338, 0.14532 ]
[ -0.587156, -51.8804, 0.325361, -25.2022, 0.0173373, 0.0833077, -0.124795 ]
[ -0.538267, -52.0786, -0.276695, -24.7062, 0.144808, 0.25587, -0.232841 ]
[ -0.538267, -51.9795, -0.276695, -24.6566, -0.110133, 0.169589, -0.0707718 ]
[ -0.538267, -51.9795, -0.276695, -24.6566, -0.110133, 0.169589, -0.0707718 ]
[ -1.2716, -52.6236, -0.377037, -25.0038, -0.0591451, 0.313391, 0.172331 ]
[ -1.32049, -52.029, -0.226523, -24.5574, 0.0428314, 0.0545473, -0.178818 ]
[ -1.07604, -52.4254, -0.778408, -24.607, -0.0846392, 0.370911, -0.0977833 ]
[ -1.07604, -52.4254, -0.778408, -24.607, -0.0846392, 0.370911, -0.0977833 ]
[ -2.00493, -52.6732, -0.878751, -24.7062, -0.110133, 0.28463, -0.0167489 ]
[ -2.00493, -52.6732, -0.878751, -24.7062, -0.110133, 0.28463, -0.0167489 ]
[ -1.95604, -53.02, -0.728237, -24.8054, -0.161121, 0.313391, -0.0707718 ]
[ -1.95604, -53.02, -0.728237, -24.8054, -0.161121, 0.313391, -0.0707718 ]
[ -1.76049, -52.475, -1.33029, -25.103, -0.467051, 0.227109, -0.0707718 ]
[ -2.20049, -53.2678, -1.43063, -25.1526, -0.186616, 0.457192, 0.14532 ]
[ -2.54271, -53.2182, -1.12961, -25.5494, -0.416063, 0.227109, -0.205829 ]
[ -2.54271, -53.2182, -1.12961, -25.5494, -0.416063, 0.227109, -0.205829 ]
[ -2.54271, -53.1687, -1.33029, -25.847, -0.416063, 0.169589, -0.0977833 ]
[ -2.54271, -53.1687, -1.33029, -25.847, -0.416063, 0.169589, -0.0977833 ]
[ -3.12938, -53.1191, -1.58115, -26.1446, -0.390568, 0.140828, -0.0707718 ]
[ -3.12938, -53.1191, -1.58115, -26.1446, -0.390568, 0.140828, -0.0707718 ]
[ -3.32493, -53.1191, -1.78183, -25.6982, -0.467051, -0.00297341, -0.0707718 ]
[ -3.71604, -53.2182, -1.43063, -25.599, -0.314086, -0.0317338, 0.14532 ]
[ -3.71604, -53.2182, -1.43063, -25.599, -0.314086, -0.0317338, 0.14532 ]
[ -4.10716, -52.4254, -1.58115, -26.2934, -0.492545, 0.025787, -0.151806 ]
[ -4.00938, -53.0696, -2.08286, -25.6486, -0.314086, -0.261817, -0.178818 ]
[ -3.86271, -52.2272, -2.03269, -26.2438, -0.64551, -0.204296, -0.0707718 ]
[ -4.88938, -52.1777, -1.88218, -26.095, -0.671004, -0.319337, 0.0642855 ]
[ -4.88938, -52.1777, -1.88218, -26.095, -0.671004, -0.319337, 0.0642855 ]
[ -4.84049, -52.4254, -2.23338, -25.6486, -0.441557, -0.204296, -0.124795 ]
[ -4.98716, -52.6236, -2.63475, -25.8966, -0.747486, -0.00297341, -0.0437604 ]
[ -4.74271, -52.029, -2.73509, -25.6982, -0.492545, -0.290577, -0.0437604 ]
[ -5.13382, -52.475, -2.5344, -25.6982, -0.77298, -0.0604941, 0.14532 ]
[ -5.96493, -52.3759, -2.48423, -25.4006, -0.569027, -0.146775, -0.205829 ]
[ -5.96493, -52.3759, -2.48423, -25.4006, -0.569027, -0.146775, -0.205829 ]
[ -6.06271, -51.484, -2.93577, -25.3014, -0.64551, 0.025787, -0.0707718 ]
[ -6.06271, -51.9299, -2.8856, -25.2518, -0.518039, 0.227109, -0.0707718 ]
[ -6.69827, -51.1371, -3.03612, -25.2518, -0.64551, -0.00297341, 0.0642855 ]
[ -7.08938, -51.0876, -2.93577, -25.0534, -0.64551, 0.370911, -0.0707718 ]
[ -7.08938, -51.2362, -3.38732, -24.6566, -0.569027, 0.0545473, -0.0437604 ]
[ -7.08938, -51.2362, -3.38732, -24.6566, -0.569027, 0.0545473, -0.0437604 ]
[ -7.28493, -51.3353, -3.28697, -24.8054, -0.747486, 0.169589, 0.14532 ]
[ -8.01827, -50.6911, -3.53783, -24.3094, -0.620015, 0.399672, 0.0912969 ]
[ -8.3116, -50.1461, -3.73852, -23.863, -0.671004, 0.227109, -0.0707718 ]
[ -8.3116, -50.1461, -3.73852, -23.863, -0.671004, 0.227109, -0.0707718 ]
[ -8.06716, -50.592, -3.53783, -24.359, -1.02792, 0.457192, -0.0707718 ]
[ -8.50716, -49.9479, -4.34057, -23.5158, -0.798474, 0.169589, 0.14532 ]
[ -8.99604, -49.7001, -4.08971, -23.2678, -0.925945, 0.485953, -0.124795 ]
[ -8.99604, -49.7001, -4.08971, -23.2678, -0.925945, 0.485953, -0.124795 ]
[ -9.14271, -49.7992, -3.88903, -23.5654, -1.1299, 0.25587, -0.0437604 ]
[ -9.53382, -49.3533, -3.98937, -23.0694, -1.07891, 0.600994, -0.151806 ]
[ -9.53382, -49.3533, -3.98937, -23.0694, -1.07891, 0.600994, -0.151806 ]
[ -9.77827, -49.5019, -4.59143, -22.623, -1.05342, 0.514713, -0.232841 ]
[ -9.72938, -48.5604, -4.69177, -22.871, -1.05342, 0.485953, -0.0707718 ]
[ -9.38716, -49.0064, -4.19006, -22.4246, -1.07891, 0.600994, -0.0977833 ]
[ -9.58271, -48.164, -4.03954, -22.5734, -0.976933, 0.457192, 0.14532 ]
[ -10.1205, -48.4118, -4.54126, -22.2262, -1.02792, 0.600994, -0.205829 ]
[ -9.97382, -47.8667, -4.19006, -22.2758, -0.976933, 0.831077, -0.124795 ]
[ -9.6316, -48.0154, -4.49108, -22.127, -1.02792, 0.457192, 0.0102626 ]
[ -9.97382, -47.619, -4.39074, -22.3254, -1.07891, 0.831077, -0.0977833 ]
[ -9.97382, -47.619, -4.39074, -22.3254, -1.07891, 0.831077, -0.0977833 ]
[ -10.1694, -47.7181, -4.03954, -21.9782, -0.976933, 0.514713, -0.178818 ]
[ -9.92493, -46.9253, -4.69177, -22.2262, -1.1299, 0.543473, -0.0437604 ]
[ -9.58271, -47.3712, -4.34057, -21.9782, -0.951439, 0.744796, -0.0707718 ]
[ -9.48493, -46.5289, -4.34057, -22.0774, -1.15539, 0.514713, 0.118308 ]
[ -9.92493, -46.9253, -4.34057, -21.7302, -0.951439, 0.457192, 0.14532 ]
[ -9.82716, -46.2315, -3.98937, -22.1766, -1.23187, 0.543473, -0.124795 ]
[ -9.24049, -45.9838, -4.59143, -22.2758, -1.25737, 0.370911, -0.0437604 ]
[ -9.24049, -45.9838, -4.59143, -22.2758, -1.25737, 0.370911, -0.0437604 ]
[ -9.1916, -46.2315, -4.24023, -21.6806, -1.1044, 0.399672, 0.118308 ]
[ -9.87604, -46.3802, -4.34057, -22.3254, -1.28286, 0.543473, -0.0977833 ]
[ -9.53382, -46.182, -4.19006, -22.4742, -1.18089, 0.313391, -0.0437604 ]
[ -9.53382, -46.182, -4.19006, -22.4742, -1.18089, 0.313391, -0.0437604 ]
[ -9.09382, -45.3396, -4.54126, -21.879, -1.15539, 0.457192, 0.118308 ]
[ -9.1916, -45.8847, -4.13989, -22.3254, -1.1299, 0.140828, 0.118308 ]
[ -9.87604, -45.6369, -4.2904, -22.375, -1.05342, 0.370911, -0.0707718 ]
[ -9.87604, -45.6369, -4.2904, -22.375, -1.05342, 0.370911, -0.0707718 ]
[ -9.58271, -45.1414, -4.34057, -22.0774, -1.20638, -0.00297341, 0.199343 ]
[ -9.1916, -45.4387, -4.03954, -22.375, -1.07891, 0.112068, 0.14532 ]
[ -9.33827, -45.4883, -4.59143, -22.127, -1.23187, 0.25587, -0.205829 ]
[ -9.92493, -45.5378, -4.39074, -22.4246, -1.1299, -0.0317338, -0.151806 ]
[ -9.68049, -45.8351, -4.54126, -22.0774, -1.28286, 0.112068, -0.178818 ]
[ -9.68049, -45.191, -4.03954, -22.2758, -1.07891, 0.25587, 0.14532 ]
[ -9.53382, -45.191, -4.19006, -22.2758, -1.02792, 0.227109, -0.232841 ]
[ -9.53382, -45.191, -4.19006, -22.2758, -1.02792, 0.227109, -0.232841 ]
[ -10.0716, -45.8847, -4.54126, -22.2758, -1.35934, 0.428432, -0.0977833 ]
[ -9.87604, -45.4387, -4.24023, -22.2758, -1.05342, 0.198349, -0.0707718 ]
[ -9.58271, -45.5874, -3.78869, -22.1766, -1.00243, 0.572234, -0.0707718 ]
[ -9.58271, -45.5874, -3.78869, -22.1766, -1.00243, 0.572234, -0.0707718 ]
[ -9.97382, -46.0333, -3.78869, -22.2262, -1.28286, 0.28463, -0.0437604 ]
[ -9.97382, -46.182, -4.44091, -22.2758, -1.30836, 0.543473, 0.14532 ]
[ -9.97382, -46.182, -4.44091, -22.2758, -1.30836, 0.543473, 0.14532 ]
[ -9.92493, -46.7766, -4.59143, -22.0774, -1.1044, 0.457192, 0.118308 ]
[ -9.77827, -46.0829, -4.03954, -22.2758, -1.20638, 0.342151, -0.151806 ]
[ -10.2183, -46.9748, -3.88903, -22.0278, -1.20638, 0.514713, -0.0707718 ]
[ -10.1694, -46.4793, -3.88903, -22.2758, -1.23187, 0.485953, 0.14532 ]
[ -9.97382, -47.1235, -4.44091, -21.9782, -1.23187, 0.370911, 0.118308 ]
[ -9.72938, -46.8757, -4.08971, -22.4246, -1.18089, 0.399672, -0.232841 ]
[ -9.58271, -47.3712, -4.24023, -21.9782, -1.15539, 0.629755, -0.124795 ]
[ -10.0716, -47.6685, -4.03954, -22.6726, -1.07891, 0.342151, -0.0437604 ]
[ -9.82716, -47.7676, -3.68834, -22.127, -1.18089, 0.457192, 0.14532 ]
[ -9.6316, -48.3622, -3.63817, -22.7222, -1.15539, 0.658515, -0.124795 ]
[ -9.24049, -47.9163, -4.08971, -22.1766, -1.1044, 0.428432, -0.205829 ]
[ -9.6316, -48.2136, -3.68834, -22.375, -1.07891, 0.658515, -0.0707718 ]
[ -9.6316, -48.2136, -3.68834, -22.375, -1.07891, 0.658515, -0.0707718 ]
[ -9.28938, -48.9073, -3.43749, -22.9206, -0.925945, 0.457192, 0.0642855 ]
[ -9.09382, -49.056, -3.33714, -22.5734, -1.07891, 0.428432, -0.0437604 ]
[ -8.40938, -49.3037, -3.53783, -22.8214, -1.1299, 0.28463, -0.0707718 ]
[ -8.40938, -49.3037, -3.53783, -22.8214, -1.1299, 0.28463, -0.0707718 ]
[ -8.65382, -49.2046, -3.43749, -23.1686, -0.823968, 0.428432, 0.118308 ]
[ -8.36049, -49.9974, -3.03612, -23.2182, -1.15539, 0.572234, 0.118308 ]
[ -8.01827, -49.5515, -2.8856, -23.367, -0.798474, 0.25587, -0.178818 ]
[ -7.4316, -49.7001, -3.13646, -23.5158, -0.798474, 0.572234, 0.14532 ]
[ -7.4316, -49.7001, -3.13646, -23.5158, -0.798474, 0.572234, 0.14532 ]
[ -7.52938, -50.4929, -3.2368, -23.3174, -1.07891, 0.227109, 0.118308 ]
[ -6.74716, -50.592, -2.73509, -23.367, -1.07891, 0.543473, -0.151806 ]
[ -6.74716, -50.592, -2.73509, -23.367, -1.07891, 0.543473, -0.151806 ]
[ -6.30716, -50.1956, -2.03269, -23.615, -0.900451, 0.25587, -0.0167489 ]
[ -6.25827, -50.6416, -2.63475, -23.615, -1.05342, 0.399672, 0.118308 ]
[ -6.06271, -50.7407, -2.48423, -23.615, -0.849462, 0.572234, -0.124795 ]
[ -5.76938, -50.8398, -2.23338, -23.6646, -0.849462, 0.514713, -0.232841 ]
[ -5.32938, -51.0876, -1.58115, -23.5654, -0.77298, 0.428432, -0.0977833 ]
[ -4.93827, -50.5425, -1.68149, -23.615, -0.671004, 0.600994, -0.0977833 ]
[ -5.2316, -51.1867, -1.83201, -23.3174, -0.671004, 0.485953, 0.199343 ]
[ -4.88938, -50.2452, -1.68149, -23.5654, -0.492545, 0.485953, -0.124795 ]
[ -4.59604, -50.8893, -1.68149, -23.0694, -0.569027, 0.629755, -0.0977833 ]
[ -4.10716, -50.3938, -1.28012, -23.4166, -0.365074, 0.658515, -0.0707718 ]
[ -4.10716, -50.9884, -0.627894, -23.119, -0.288592, 0.658515, 0.14532 ]
[ -4.10716, -50.9884, -0.627894, -23.119, -0.288592, 0.658515, 0.14532 ]
[ -3.66716, -50.6416, -1.12961, -22.4246, -0.441557, 0.744796, -0.124795 ]
[ -3.42271, -50.8893, -0.878751, -23.0198, -0.186616, 0.514713, -0.0437604 ]
[ -2.83604, -50.6911, -0.276695, -22.7222, -0.110133, 0.802317, 0.0912969 ]
[ -2.83604, -50.6911, -0.276695, -22.7222, -0.110133, 0.802317, 0.0912969 ]
[ -3.12938, -49.7001, -0.176352, -22.375, -0.416063, 0.485953, -0.0977833 ]
[ -2.73827, -50.0965, -0.627894, -22.6726, -0.0846392, 0.600994, -0.0707718 ]
[ -2.05382, -49.7497, -0.176352, -22.4742, -0.0591451, 0.457192, 0.118308 ]
[ -2.05382, -49.7497, -0.176352, -22.4742, -0.0591451, 0.457192, 0.118308 ]
[ -2.39604, -49.2542, 0.174847, -22.5734, -0.21211, 0.687275, -0.151806 ]
[ -2.39604, -49.2542, 0.174847, -22.5734, -0.21211, 0.687275, -0.151806 ]
[ -2.1516, -49.5019, 0.124676, -22.2758, -0.33958, 0.342151, -0.0707718 ]
[ -1.95604, -49.056, -0.427209, -22.4742, -0.263098, 0.485953, 0.172331 ]
[ -1.95604, -48.4613, 0.0243331, -22.5238, -0.21211, 0.342151, -0.178818 ]
[ -1.95604, -48.4613, 0.0243331, -22.5238, -0.21211, 0.342151, -0.178818 ]
[ -1.95604, -48.9073, 0.27519, -22.7718, -0.21211, 0.543473, -0.151806 ]
[ -1.7116, -48.1145, 0.0745044, -22.4246, -0.21211, 0.716036, -0.0707718 ]
[ -1.46716, -48.4118, -0.0760096, -22.5238, -0.0846392, 0.342151, 0.118308 ]
[ -1.36938, -48.0649, -0.176352, -22.2262, -0.186616, 0.485953, 0.118308 ]
[ -1.56493, -47.6685, 0.174847, -21.8294, -0.186616, 0.514713, -0.0707718 ]
[ -1.56493, -47.6685, 0.174847, -21.8294, -0.186616, 0.514713, -0.0707718 ]
[ -1.36938, -47.173, 0.526046, -22.3254, -0.00815684, 0.428432, 0.14532 ]
[ -1.02716, -47.5694, 0.174847, -21.5318, -0.186616, 0.687275, 0.118308 ]
[ -1.07604, -47.1235, 0.325361, -21.2342, -0.186616, 0.428432, -0.124795 ]
[ -1.07604, -47.1235, 0.325361, -21.2342, -0.186616, 0.428432, -0.124795 ]
[ -0.880489, -46.182, 0.174847, -21.7302, 0.0173373, 0.687275, -0.0437604 ]
[ -0.636044, -46.4793, 0.827074, -21.0358, -0.161121, 0.313391, 0.14532 ]
[ 0.0484, -45.9342, 0.375532, -20.7878, -0.161121, 0.687275, -0.124795 ]
[ 0.0484, -45.9342, 0.375532, -20.7878, -0.161121, 0.687275, -0.124795 ]
[ -0.342711, -45.4883, 0.776903, -21.135, 0.0173373, 0.399672, -0.0707718 ]
[ 0.0484, -45.5874, 0.877245, -20.5398, -0.21211, 0.514713, -0.0707718 ]
[ 0.9284, -45.0423, 0.927417, -20.2918, -0.0846392, 0.485953, -0.0977833 ]
[ 0.9284, -45.0423, 0.927417, -20.2918, -0.0846392, 0.485953, -0.0977833 ]
[ 0.781733, -45.3396, 1.22844, -20.5398, -0.00815684, 0.572234, -0.0707718 ]
[ 0.732844, -44.4477, 1.07793, -20.0934, 0.0683255, 0.802317, -0.0707718 ]
[ 1.12396, -44.9432, 1.37896, -20.391, 0.0683255, 0.514713, 0.14532 ]
[ 1.56396, -44.2, 1.42913, -20.0438, 0.246784, 0.600994, 0.118308 ]
[ 1.8084, -44.5468, 2.03119, -20.2918, 0.119314, 0.744796, -0.124795 ]
[ 1.51507, -44.0513, 2.03119, -19.9942, 0.323267, 0.687275, -0.0977833 ]
[ 1.90618, -44.2495, 2.13153, -20.3414, 0.22129, 0.543473, 0.14532 ]
[ 2.10173, -44.2495, 1.78033, -20.143, 0.348761, 0.600994, 0.118308 ]
[ 2.78618, -44.1504, 1.93084, -20.391, 0.195796, 0.658515, -0.205829 ]
[ 2.44396, -44.3982, 2.28204, -20.391, 0.425243, 0.457192, -0.151806 ]
[ 2.54173, -43.6549, 2.43256, -20.5894, 0.170302, 0.457192, -0.0707718 ]
[ 2.98173, -44.2991, 2.03119, -20.7878, 0.450737, 0.629755, 0.118308 ]
[ 3.27507, -43.7044, 1.98101, -20.8374, 0.246784, 0.370911, 0.0912969 ]
[ 3.61729, -44.1504, 2.33221, -21.135, 0.399749, 0.399672, -0.124795 ]
[ 3.32396, -43.8531, 2.48273, -20.9862, 0.144808, 0.572234, -0.0167489 ]
[ 3.42173, -44.1504, 2.73358, -21.5318, 0.297772, 0.198349, 0.172331 ]
[ 3.71507, -44.3486, 2.63324, -21.135, 0.119314, 0.342151, 0.118308 ]
[ 4.15507, -44.1008, 2.08136, -21.7302, 0.272278, 0.457192, -0.178818 ]
[ 3.66618, -43.9026, 2.43256, -21.9782, 0.297772, 0.198349, -0.0437604 ]
[ 3.66618, -43.9026, 2.43256, -21.9782, 0.297772, 0.198349, -0.0437604 ]
[ 4.05729, -44.4973, 2.73358, -21.383, 0.22129, 0.313391, 0.14532 ]
[ 4.49729, -44.3486, 2.33221, -21.5318, 0.450737, 0.0833077, -0.232841 ]
[ 4.49729, -44.3486, 2.33221, -21.5318, 0.450737, 0.0833077, -0.232841 ]
[ 4.15507, -44.0513, 2.13153, -21.9286, 0.374255, 0.198349, -0.0437604 ]
[ 4.10618, -44.2, 2.13153, -21.5318, 0.476231, -0.0892545, -0.0707718 ]
[ 4.25284, -44.3486, 2.48273, -21.9286, 0.348761, 0.025787, 0.118308 ]
[ 4.59507, -43.6053, 2.43256, -21.4822, 0.450737, 0.198349, -0.205829 ]
[ 4.64396, -44.0513, 2.78376, -21.7798, 0.348761, -0.0604941, -0.151806 ]
[ 4.05729, -43.2585, 2.93427, -21.383, 0.450737, 0.0833077, -0.0707718 ]
[ 4.25284, -43.754, 2.5329, -21.5814, 0.297772, 0.25587, 0.14532 ]
[ 4.79062, -43.2089, 2.5329, -21.383, 0.246784, 0.112068, -0.205829 ]
[ 4.79062, -43.2089, 2.5329, -21.383, 0.246784, 0.112068, -0.205829 ]
[ 4.59507, -42.763, 2.98444, -21.0854, 0.552714, 0.342151, -0.0707718 ]
[ 4.15507, -42.763, 2.93427, -21.1846, 0.348761, 0.025787, -0.0707718 ]
[ 4.4484, -42.7134, 2.43256, -21.0358, 0.450737, 0.169589, 0.118308 ]
[ 4.59507, -42.0197, 2.38238, -20.9862, 0.425243, 0.370911, -0.151806 ]
[ 4.8884, -42.2675, 2.93427, -20.9366, 0.527219, 0.0545473, -0.0437604 ]
[ 4.59507, -40.9791, 2.83393, -20.6886, 0.578208, 0.169589, -0.0437604 ]
[ 4.54618, -41.2764, 3.33564, -20.5398, 0.578208, 0.370911, 0.118308 ]
[ 4.83951, -40.4836, 2.58307, -20.4902, 0.705678, 0.025787, 0.118308 ]
[ 5.18173, -40.335, 3.03461, -20.5894, 0.629196, 0.198349, -0.151806 ]
[ 5.3284, -39.6908, 2.98444, -20.1926, 0.756666, 0.370911, -0.0707718 ]
[ 4.8884, -39.5917, 3.03461, -20.4406, 0.705678, 0.025787, -0.0437604 ]
[ 5.18173, -39.3935, 3.48615, -19.5974, 0.680184, 0.169589, 0.118308 ]
[ 5.23062, -38.7493, 2.93427, -20.2422, 0.680184, 0.370911, -0.178818 ]
[ 5.71951, -38.7989, 2.98444, -19.4981, 0.858643, 0.025787, -0.124795 ]
[ 5.23062, -37.9565, 3.13495, -19.3493, 0.807655, 0.28463, 0.172331 ]
[ 5.23062, -37.9565, 3.13495, -19.3493, 0.807655, 0.28463, 0.172331 ]
[ 5.57284, -37.015, 3.63667, -19.9942, 0.603702, 0.025787, 0.14532 ]
[ 5.86618, -37.015, 3.48615, -19.2997, 0.884137, -0.0317338, -0.205829 ]
[ 6.06173, -36.1727, 2.8841, -19.7958, 0.603702, 0.169589, -0.0437604 ]
[ 5.67062, -36.2222, 3.13495, -19.2997, 0.782161, -0.0604941, -0.0977833 ]
[ 6.01284, -36.024, 3.03461, -19.647, 0.476231, -0.146775, 0.0912969 ]
[ 6.2084, -35.3799, 3.63667, -19.1509, 0.65469, -0.0892545, -0.0437604 ]
[ 6.74618, -34.1906, 3.78718, -19.1509, 0.603702, -0.290577, -0.0167489 ]
[ 6.74618, -34.1906, 3.78718, -19.1509, 0.603702, -0.290577, -0.0167489 ]
[ 6.35507, -34.4384, 3.28547, -19.3493, 0.629196, -0.290577, 0.118308 ]
[ 6.69729, -33.3978, 3.48615, -18.8037, 0.65469, -0.146775, 0.14532 ]
[ 7.38173, -32.8032, 3.88752, -18.3573, 0.705678, -0.348098, -0.0437604 ]
[ 7.38173, -32.8032, 3.88752, -18.3573, 0.705678, -0.348098, -0.0437604 ]
[ 7.33284, -32.3077, 4.08821, -18.4565, 0.884137, -0.175536, 0.172331 ]
[ 6.89284, -32.2581, 3.98787, -17.9109, 0.807655, -0.405618, 0.14532 ]
[ 7.28396, -31.4653, 3.68684, -17.5637, 0.782161, -0.00297341, -0.151806 ]
[ 7.28396, -31.4653, 3.68684, -17.5637, 0.782161, -0.00297341, -0.151806 ]
[ 7.67507, -30.2761, 4.18855, -17.1669, 0.935125, -0.261817, -0.0437604 ]
[ 7.23507, -30.2761, 3.9377, -16.6213, 0.756666, 0.025787, 0.14532 ]
[ 7.43062, -29.3842, 3.88752, -15.8773, 0.756666, 0.025787, -0.178818 ]
[ 7.43062, -29.3842, 3.88752, -15.8773, 0.756666, 0.025787, -0.178818 ]
[ 7.57729, -29.186, 3.83735, -15.9269, 0.960619, 0.25587, -0.0437604 ]
[ 7.72396, -28.6409, 3.98787, -15.4805, 0.807655, 0.457192, -0.0167489 ]
[ 7.23507, -27.8976, 4.13838, -15.1333, 0.807655, 0.658515, -0.124795 ]
[ 7.23507, -27.8976, 4.13838, -15.1333, 0.807655, 0.658515, -0.124795 ]
[ 7.43062, -27.0553, 3.68684, -14.9349, 0.65469, 0.342151, -0.0167489 ]
[ 7.43062, -27.0553, 3.68684, -14.9349, 0.65469, 0.342151, -0.0167489 ]
[ 6.59951, -26.7084, 3.9377, -14.7365, 0.65469, 0.716036, 0.118308 ]
[ 6.59951, -26.7084, 3.9377, -14.7365, 0.65469, 0.716036, 0.118308 ]
[ 6.69729, -26.9066, 3.83735, -14.3397, 0.833149, 0.428432, -0.124795 ]
[ 6.6484, -26.4607, 3.78718, -14.7861, 0.884137, 0.428432, -0.0437604 ]
[ 6.50173, -26.5598, 3.13495, -14.6373, 0.960619, 0.370911, 0.0102626 ]
[ 6.50173, -26.5598, 3.13495, -14.6373, 0.960619, 0.370911, 0.0102626 ]
[ 6.11062, -26.8075, 3.63667, -14.8853, 0.884137, 0.428432, -0.0167489 ]
[ 6.11062, -26.8075, 3.63667, -14.8853, 0.884137, 0.428432, -0.0167489 ]
[ 6.25729, -27.1048, 2.93427, -15.1333, 0.884137, 0.140828, 0.172331 ]
[ 6.25729, -27.1048, 2.93427, -15.1333, 0.884137, 0.140828, 0.172331 ]
[ 5.7684, -26.758, 2.8841, -14.6869, 0.629196, 0.227109, -0.151806 ]
[ 5.52396, -27.5012, 2.8841, -15.5301, 0.909631, 0.169589, -0.205829 ]
[ 5.7684, -28.0463, 3.28547, -16.0757, 0.858643, 0.25587, -0.0167489 ]
[ 5.7684, -28.0463, 3.28547, -16.0757, 0.858643, 0.25587, -0.0167489 ]
[ 5.37729, -28.3436, 3.28547, -15.8277, 0.527219, 0.169589, 0.0912969 ]
[ 5.08396, -28.8391, 2.8841, -16.5221, 0.807655, 0.0545473, -0.0437604 ]
[ 4.93729, -29.6815, 2.98444, -16.9189, 0.603702, 0.0545473, -0.0437604 ]
[ 4.93729, -29.6815, 2.98444, -16.9189, 0.603702, 0.0545473, -0.0437604 ]
[ 5.18173, -30.9203, 3.08478, -16.7205, 0.501725, -0.146775, -0.0167489 ]
[ 4.39951, -30.8707, 2.73358, -17.1669, 0.603702, 0.025787, 0.14532 ]
[ 4.4484, -32.7537, 2.58307, -17.6133, 0.603702, -0.233056, -0.0707718 ]
[ 4.4484, -32.7537, 2.58307, -17.6133, 0.603702, -0.233056, -0.0707718 ]
[ 4.49729, -35.0826, 2.8841, -18.1589, 0.578208, -0.0892545, 0.172331 ]
[ 4.49729, -35.0826, 2.8841, -18.1589, 0.578208, -0.0892545, 0.172331 ]
[ 4.10618, -37.8574, 2.13153, -18.8533, 0.527219, 0.112068, -0.124795 ]
[ 4.10618, -37.8574, 2.13153, -18.8533, 0.527219, 0.112068, -0.124795 ]
[ 4.30173, -40.4341, 2.23187, -19.3989, 0.450737, -0.00297341, 0.14532 ]
[ 4.30173, -40.4341, 2.23187, -19.3989, 0.450737, -0.00297341, 0.14532 ]
