[ -0.26577, 0.732253, 0.000406026, 1.05287, 0.000305598, 1.33226, 5.99211e-06 ]
[ -0.266058, 0.732253, 0.000406026, 1.05287, 0.000306796, 1.33227, 7.19053e-06 ]
[ -0.266353, 0.732253, 0.000406505, 1.05287, 0.000306197, 1.33227, 7.49014e-06 ]
[ -0.266644, 0.732253, 0.000406026, 1.05287, 0.000306497, 1.33226, 6.29172e-06 ]
[ -0.266935, 0.732253, 0.000406026, 1.05287, 0.000306497, 1.33226, 6.59132e-06 ]
[ -0.26723, 0.732253, 0.000406265, 1.05287, 0.000306197, 1.33227, 7.19053e-06 ]
[ -0.267519, 0.732253, 0.000406026, 1.05287, 0.000306796, 1.33227, 7.19053e-06 ]
[ -0.267814, 0.732253, 0.000406505, 1.05287, 0.000306197, 1.33227, 8.08935e-06 ]
[ -0.268105, 0.732253, 0.000406026, 1.05287, 0.000306497, 1.33226, 6.59132e-06 ]
[ -0.268395, 0.732253, 0.000406505, 1.05287, 0.000306197, 1.33226, 6.59132e-06 ]
[ -0.268688, 0.732253, 0.000405786, 1.05287, 0.000306497, 1.33227, 7.78975e-06 ]
[ -0.268974, 0.732253, 0.000406265, 1.05287, 0.000305897, 1.33226, 6.29172e-06 ]
[ -0.269266, 0.732252, 0.000406265, 1.05287, 0.000306197, 1.33226, 7.19053e-06 ]
[ -0.269551, 0.732253, 0.000406505, 1.05287, 0.000306497, 1.33226, 6.29172e-06 ]
[ -0.269838, 0.732252, 0.000406505, 1.05287, 0.000306197, 1.33227, 8.08935e-06 ]
[ -0.270125, 0.732253, 0.000406505, 1.05287, 0.000306796, 1.33227, 6.89093e-06 ]
[ -0.270406, 0.732253, 0.000406265, 1.05287, 0.000306197, 1.33227, 6.59132e-06 ]
[ -0.270692, 0.732253, 0.000406265, 1.05287, 0.000306497, 1.33227, 6.59132e-06 ]
[ -0.270971, 0.732253, 0.000406265, 1.05287, 0.000306197, 1.33227, 7.19053e-06 ]
[ -0.271255, 0.732252, 0.000406265, 1.05287, 0.000306197, 1.33226, 6.59132e-06 ]
[ -0.271535, 0.732253, 0.000406265, 1.05287, 0.000306796, 1.33226, 6.59132e-06 ]
[ -0.271816, 0.732252, 0.000406265, 1.05287, 0.000306497, 1.33226, 5.99211e-06 ]
[ -0.272099, 0.732253, 0.000406265, 1.05287, 0.000307096, 1.33227, 6.89093e-06 ]
[ -0.272378, 0.732253, 0.000406505, 1.05287, 0.000306497, 1.33227, 7.49014e-06 ]
[ -0.272663, 0.732253, 0.000406026, 1.05287, 0.000306497, 1.33226, 6.59132e-06 ]
[ -0.272943, 0.732253, 0.000406026, 1.05287, 0.000306497, 1.33226, 6.89093e-06 ]
[ -0.273228, 0.732253, 0.000405786, 1.05287, 0.000306197, 1.33226, 5.99211e-06 ]
[ -0.273513, 0.732253, 0.000406026, 1.05287, 0.000306197, 1.33226, 6.59132e-06 ]
[ -0.273797, 0.732252, 0.000406265, 1.05287, 0.000305897, 1.33227, 7.19053e-06 ]
[ -0.274087, 0.732253, 0.000406265, 1.05287, 0.000306497, 1.33226, 6.89093e-06 ]
[ -0.274372, 0.732252, 0.000406026, 1.05287, 0.000305598, 1.33227, 6.59132e-06 ]
[ -0.274663, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33227, 6.29172e-06 ]
[ -0.27495, 0.732252, 0.000406026, 1.05287, 0.000305298, 1.33227, 7.19053e-06 ]
[ -0.275239, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33227, 8.08935e-06 ]
[ -0.27553, 0.732253, 0.000405786, 1.05287, 0.000305598, 1.33226, 6.29172e-06 ]
[ -0.275815, 0.732253, 0.000406505, 1.05287, 0.000305897, 1.33227, 7.49014e-06 ]
[ -0.276107, 0.732253, 0.000406026, 1.05287, 0.000306497, 1.33226, 6.59132e-06 ]
[ -0.276394, 0.732253, 0.000406265, 1.05287, 0.000305897, 1.33227, 7.19053e-06 ]
[ -0.276683, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33227, 6.59132e-06 ]
[ -0.276971, 0.732253, 0.000405786, 1.05287, 0.000305598, 1.33226, 5.99211e-06 ]
[ -0.277256, 0.732253, 0.000406026, 1.05287, 0.000306497, 1.33227, 8.68856e-06 ]
[ -0.277546, 0.732253, 0.000406265, 1.05287, 0.000306197, 1.33226, 6.89093e-06 ]
[ -0.277829, 0.732253, 0.000406026, 1.05287, 0.000306197, 1.33227, 6.59132e-06 ]
[ -0.278118, 0.732253, 0.000406265, 1.05287, 0.000306197, 1.33226, 5.99211e-06 ]
[ -0.278404, 0.732253, 0.000406505, 1.05287, 0.000306497, 1.33227, 8.08935e-06 ]
[ -0.27869, 0.732253, 0.000406026, 1.05287, 0.000306497, 1.33226, 5.99211e-06 ]
[ -0.27898, 0.732253, 0.000406026, 1.05287, 0.000306197, 1.33227, 6.89093e-06 ]
[ -0.279265, 0.732253, 0.000406265, 1.05287, 0.000305897, 1.33227, 6.29172e-06 ]
[ -0.279558, 0.732253, 0.000406265, 1.05287, 0.000306796, 1.33227, 7.19053e-06 ]
[ -0.279846, 0.732253, 0.000406505, 1.05287, 0.000305598, 1.33227, 8.68856e-06 ]
[ -0.280137, 0.732253, 0.000406026, 1.05287, 0.000306197, 1.33226, 7.19053e-06 ]
[ -0.280429, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33226, 6.29172e-06 ]
[ -0.280718, 0.732253, 0.000406026, 1.05287, 0.000306796, 1.33227, 6.59132e-06 ]
[ -0.281011, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33227, 8.08935e-06 ]
[ -0.281299, 0.732253, 0.000406265, 1.05287, 0.000305897, 1.33226, 7.49014e-06 ]
[ -0.28159, 0.732253, 0.000406265, 1.05287, 0.000306497, 1.33226, 6.59132e-06 ]
[ -0.28188, 0.732253, 0.000406505, 1.05287, 0.000305897, 1.33227, 6.29172e-06 ]
[ -0.282166, 0.732253, 0.000406026, 1.05287, 0.000307096, 1.33226, 6.59132e-06 ]
[ -0.282458, 0.732253, 0.000406505, 1.05287, 0.000307395, 1.33227, 6.89093e-06 ]
[ -0.28274, 0.732253, 0.000406265, 1.05287, 0.000307096, 1.33227, 6.89093e-06 ]
[ -0.283028, 0.732253, 0.000406505, 1.05287, 0.000307695, 1.33227, 7.49014e-06 ]
[ -0.283311, 0.732253, 0.000406505, 1.05287, 0.000307096, 1.33226, 6.59132e-06 ]
[ -0.283595, 0.732253, 0.000406505, 1.05287, 0.000306796, 1.33227, 6.89093e-06 ]
[ -0.283879, 0.732253, 0.000406745, 1.05287, 0.000306497, 1.33226, 6.59132e-06 ]
[ -0.284158, 0.732253, 0.000406505, 1.05287, 0.000307695, 1.33227, 6.89093e-06 ]
[ -0.284444, 0.732253, 0.000406745, 1.05287, 0.000307395, 1.33227, 6.89093e-06 ]
[ -0.284722, 0.732253, 0.000406265, 1.05287, 0.000307395, 1.33227, 7.49014e-06 ]
[ -0.285006, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33227, 7.78975e-06 ]
[ -0.285287, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33227, 7.49014e-06 ]
[ -0.285569, 0.732253, 0.000406505, 1.05287, 0.000307096, 1.33227, 6.89093e-06 ]
[ -0.285855, 0.732253, 0.000406984, 1.05287, 0.000306796, 1.33227, 6.59132e-06 ]
[ -0.286136, 0.732253, 0.000406505, 1.05287, 0.000307395, 1.33227, 7.19053e-06 ]
[ -0.286424, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33227, 7.49014e-06 ]
[ -0.286708, 0.732254, 0.000406265, 1.05287, 0.000307096, 1.33227, 6.89093e-06 ]
[ -0.286995, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33227, 8.38896e-06 ]
[ -0.287283, 0.732253, 0.000406984, 1.05287, 0.000306796, 1.33226, 7.19053e-06 ]
[ -0.287568, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33227, 7.19053e-06 ]
[ -0.287858, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33227, 7.19053e-06 ]
[ -0.288142, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33226, 6.29172e-06 ]
[ -0.288431, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33226, 6.89093e-06 ]
[ -0.288716, 0.732253, 0.000406745, 1.05287, 0.000307695, 1.33226, 6.59132e-06 ]
[ -0.289001, 0.732253, 0.000406745, 1.05287, 0.000307995, 1.33226, 6.89093e-06 ]
[ -0.289289, 0.732253, 0.000406745, 1.05287, 0.000307395, 1.33226, 7.49014e-06 ]
[ -0.289571, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33227, 7.19053e-06 ]
[ -0.289861, 0.732253, 0.000406505, 1.05287, 0.000307096, 1.33227, 7.49014e-06 ]
[ -0.290145, 0.732253, 0.000406505, 1.05287, 0.000307395, 1.33227, 7.19053e-06 ]
[ -0.290434, 0.732253, 0.000406505, 1.05287, 0.000307395, 1.33226, 6.89093e-06 ]
[ -0.290721, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33226, 6.89093e-06 ]
[ -0.291007, 0.732253, 0.000406505, 1.05287, 0.000307395, 1.33226, 6.59132e-06 ]
[ -0.2913, 0.732254, 0.000406265, 1.05287, 0.000306796, 1.33226, 6.29172e-06 ]
[ -0.291587, 0.732253, 0.000406505, 1.05287, 0.000307395, 1.33227, 8.68856e-06 ]
[ -0.291882, 0.732254, 0.000406984, 1.05287, 0.000306796, 1.33227, 7.19053e-06 ]
[ -0.292176, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33226, 7.19053e-06 ]
[ -0.29247, 0.732253, 0.000406505, 1.05287, 0.000306796, 1.33226, 6.89093e-06 ]
[ -0.292771, 0.732253, 0.000406745, 1.05287, 0.000306197, 1.33226, 6.29172e-06 ]
[ -0.293066, 0.732253, 0.000406505, 1.05287, 0.000307096, 1.33226, 6.59132e-06 ]
[ -0.293367, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33226, 7.19053e-06 ]
[ -0.293665, 0.732253, 0.000406984, 1.05287, 0.000306796, 1.33227, 7.19053e-06 ]
[ -0.293961, 0.732253, 0.000406984, 1.05287, 0.000307395, 1.33227, 6.89093e-06 ]
[ -0.294263, 0.732253, 0.000406745, 1.05287, 0.000307395, 1.33227, 7.19053e-06 ]
[ -0.294559, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33227, 6.59132e-06 ]
[ -0.294858, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33227, 7.19053e-06 ]
[ -0.295157, 0.732253, 0.000406745, 1.05287, 0.000307695, 1.33226, 6.59132e-06 ]
[ -0.295449, 0.732253, 0.000406745, 1.05287, 0.000307695, 1.33226, 5.3929e-06 ]
[ -0.295748, 0.732253, 0.000406745, 1.05287, 0.000307695, 1.33227, 5.99211e-06 ]
[ -0.296041, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33226, 6.29172e-06 ]
[ -0.296335, 0.732252, 0.000406984, 1.05287, 0.000307695, 1.33227, 7.49014e-06 ]
[ -0.29663, 0.732253, 0.000406984, 1.05287, 0.000307395, 1.33226, 6.59132e-06 ]
[ -0.296919, 0.732253, 0.000406745, 1.05287, 0.000307395, 1.33226, 6.59132e-06 ]
[ -0.297216, 0.732253, 0.000407224, 1.05287, 0.000307995, 1.33226, 6.89093e-06 ]
[ -0.297506, 0.732253, 0.000407224, 1.05287, 0.000307695, 1.33227, 8.38896e-06 ]
[ -0.297801, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33226, 7.19053e-06 ]
[ -0.298096, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33226, 5.99211e-06 ]
[ -0.298387, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33227, 7.49014e-06 ]
[ -0.298685, 0.732253, 0.000407224, 1.05287, 0.000307695, 1.33226, 6.59132e-06 ]
[ -0.298976, 0.732252, 0.000406745, 1.05287, 0.000307995, 1.33227, 6.59132e-06 ]
[ -0.299272, 0.732253, 0.000407464, 1.05287, 0.000308594, 1.33226, 7.49014e-06 ]
[ -0.299566, 0.732253, 0.000407464, 1.05287, 0.000307695, 1.33227, 5.99211e-06 ]
[ -0.299857, 0.732253, 0.000407224, 1.05287, 0.000307695, 1.33226, 6.29172e-06 ]
[ -0.300153, 0.732253, 0.000407703, 1.05287, 0.000307395, 1.33227, 6.59132e-06 ]
[ -0.300443, 0.732253, 0.000407224, 1.05287, 0.000307695, 1.33227, 7.49014e-06 ]
[ -0.300736, 0.732253, 0.000407224, 1.05287, 0.000307695, 1.33226, 6.89093e-06 ]
[ -0.301026, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33226, 6.29172e-06 ]
[ -0.301313, 0.732253, 0.000407224, 1.05287, 0.000308893, 1.33226, 7.78975e-06 ]
[ -0.301605, 0.732253, 0.000407464, 1.05287, 0.000307695, 1.33226, 8.38896e-06 ]
[ -0.301889, 0.732253, 0.000407464, 1.05287, 0.000308294, 1.33227, 7.78975e-06 ]
[ -0.302178, 0.732252, 0.000407224, 1.05287, 0.000307395, 1.33226, 6.59132e-06 ]
[ -0.302464, 0.732253, 0.000407224, 1.05287, 0.000307695, 1.33227, 8.38896e-06 ]
[ -0.302748, 0.732253, 0.000407224, 1.05287, 0.000307995, 1.33226, 6.89093e-06 ]
[ -0.303037, 0.732253, 0.000407224, 1.05287, 0.000307695, 1.33226, 6.89093e-06 ]
[ -0.30332, 0.732253, 0.000407224, 1.05287, 0.000307995, 1.33226, 6.89093e-06 ]
[ -0.30361, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33227, 6.29172e-06 ]
[ -0.303895, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33227, 6.59132e-06 ]
[ -0.304184, 0.732252, 0.000406984, 1.05287, 0.000307096, 1.33227, 7.49014e-06 ]
[ -0.304475, 0.732252, 0.000406984, 1.05287, 0.000307096, 1.33226, 6.89093e-06 ]
[ -0.304763, 0.732253, 0.000407224, 1.05287, 0.000307096, 1.33226, 7.49014e-06 ]
[ -0.305059, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33226, 6.89093e-06 ]
[ -0.30535, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33226, 5.99211e-06 ]
[ -0.305648, 0.732252, 0.000406745, 1.05287, 0.000307096, 1.33227, 6.59132e-06 ]
[ -0.305946, 0.732253, 0.000406745, 1.05287, 0.000307395, 1.33226, 7.19053e-06 ]
[ -0.306241, 0.732253, 0.000406984, 1.05287, 0.000307395, 1.33227, 6.89093e-06 ]
[ -0.306544, 0.732253, 0.000406745, 1.05287, 0.000306497, 1.33226, 6.89093e-06 ]
[ -0.306841, 0.732253, 0.000407464, 1.05287, 0.000306796, 1.33227, 6.89093e-06 ]
[ -0.307143, 0.732253, 0.000406505, 1.05287, 0.000306497, 1.33227, 7.19053e-06 ]
[ -0.307445, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33226, 6.29172e-06 ]
[ -0.307743, 0.732253, 0.000406984, 1.05287, 0.000306796, 1.33226, 6.29172e-06 ]
[ -0.308048, 0.732254, 0.000406745, 1.05287, 0.000306796, 1.33227, 8.98817e-06 ]
[ -0.308348, 0.732252, 0.000406984, 1.05287, 0.000306796, 1.33227, 6.89093e-06 ]
[ -0.308648, 0.732253, 0.000406745, 1.05287, 0.000306497, 1.33226, 6.59132e-06 ]
[ -0.308952, 0.732253, 0.000407224, 1.05287, 0.000306796, 1.33226, 6.59132e-06 ]
[ -0.309249, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33227, 7.78975e-06 ]
[ -0.309553, 0.732253, 0.000406505, 1.05287, 0.000306796, 1.33226, 5.99211e-06 ]
[ -0.309854, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33226, 6.59132e-06 ]
[ -0.310153, 0.732254, 0.000406984, 1.05287, 0.000307395, 1.33227, 8.38896e-06 ]
[ -0.31046, 0.732253, 0.000407224, 1.05287, 0.000307096, 1.33227, 8.38896e-06 ]
[ -0.310761, 0.732254, 0.000406745, 1.05287, 0.000307096, 1.33227, 7.49014e-06 ]
[ -0.311067, 0.732253, 0.000406984, 1.05287, 0.000307395, 1.33227, 6.59132e-06 ]
[ -0.311373, 0.732253, 0.000406505, 1.05287, 0.000307395, 1.33226, 6.29172e-06 ]
[ -0.311676, 0.732253, 0.000407224, 1.05287, 0.000307395, 1.33226, 6.89093e-06 ]
[ -0.311985, 0.732253, 0.000407224, 1.05287, 0.000307395, 1.33227, 7.19053e-06 ]
[ -0.312288, 0.732254, 0.000407224, 1.05287, 0.000307395, 1.33227, 7.78975e-06 ]
[ -0.312592, 0.732253, 0.000407464, 1.05287, 0.000307695, 1.33227, 8.08935e-06 ]
[ -0.3129, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33226, 6.89093e-06 ]
[ -0.313201, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33226, 6.89093e-06 ]
[ -0.313506, 0.732253, 0.000406984, 1.05287, 0.000307395, 1.33226, 7.19053e-06 ]
[ -0.313809, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33226, 5.99211e-06 ]
[ -0.314106, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33227, 9.28777e-06 ]
[ -0.314409, 0.732253, 0.000407224, 1.05287, 0.000307395, 1.33226, 8.38896e-06 ]
[ -0.314704, 0.732253, 0.000407224, 1.05287, 0.000307395, 1.33226, 6.59132e-06 ]
[ -0.315001, 0.732253, 0.000406984, 1.05287, 0.000307395, 1.33226, 6.29172e-06 ]
[ -0.315298, 0.732253, 0.000407703, 1.05287, 0.000307695, 1.33227, 7.19053e-06 ]
[ -0.31559, 0.732253, 0.000406745, 1.05287, 0.000307995, 1.33226, 6.89093e-06 ]
[ -0.315888, 0.732253, 0.000407224, 1.05287, 0.000308294, 1.33226, 5.99211e-06 ]
[ -0.316179, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33226, 6.29172e-06 ]
[ -0.316473, 0.732253, 0.000407224, 1.05287, 0.000307395, 1.33226, 6.89093e-06 ]
[ -0.316768, 0.732253, 0.000407703, 1.05287, 0.000307695, 1.33227, 8.68856e-06 ]
[ -0.31706, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33227, 6.59132e-06 ]
[ -0.317358, 0.732253, 0.000406984, 1.05287, 0.000307995, 1.33226, 6.59132e-06 ]
[ -0.317652, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33226, 6.59132e-06 ]
[ -0.317949, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33226, 6.89093e-06 ]
[ -0.318247, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33226, 6.59132e-06 ]
[ -0.318542, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33227, 7.78975e-06 ]
[ -0.318842, 0.732253, 0.000407464, 1.05287, 0.000307395, 1.33227, 8.38896e-06 ]
[ -0.319138, 0.732253, 0.000407224, 1.05287, 0.000306796, 1.33227, 6.89093e-06 ]
[ -0.319437, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33226, 6.59132e-06 ]
[ -0.319737, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33226, 6.59132e-06 ]
[ -0.320032, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33226, 6.29172e-06 ]
[ -0.320332, 0.732253, 0.000406745, 1.05287, 0.000307695, 1.33226, 6.89093e-06 ]
[ -0.320629, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33226, 7.49014e-06 ]
[ -0.320926, 0.732252, 0.000406984, 1.05287, 0.000307096, 1.33226, 5.99211e-06 ]
[ -0.321227, 0.732253, 0.000406745, 1.05287, 0.000306497, 1.33227, 7.19053e-06 ]
[ -0.321522, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33227, 6.89093e-06 ]
[ -0.321823, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33227, 7.19053e-06 ]
[ -0.322123, 0.732252, 0.000406745, 1.05287, 0.000307096, 1.33226, 6.59132e-06 ]
[ -0.322421, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33226, 6.29172e-06 ]
[ -0.322726, 0.732253, 0.000406745, 1.05287, 0.000306497, 1.33226, 5.99211e-06 ]
[ -0.323025, 0.732253, 0.000406505, 1.05287, 0.000306197, 1.33226, 5.99211e-06 ]
[ -0.323332, 0.732252, 0.000406745, 1.05287, 0.000306497, 1.33227, 6.59132e-06 ]
[ -0.323639, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33226, 6.89093e-06 ]
[ -0.323943, 0.732253, 0.000406505, 1.05287, 0.000306796, 1.33227, 6.89093e-06 ]
[ -0.324255, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33227, 6.59132e-06 ]
[ -0.324563, 0.732253, 0.000406745, 1.05287, 0.000306497, 1.33226, 7.49014e-06 ]
[ -0.32487, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33227, 6.29172e-06 ]
[ -0.325182, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33226, 6.89093e-06 ]
[ -0.325487, 0.732252, 0.000406745, 1.05287, 0.000306796, 1.33226, 6.29172e-06 ]
[ -0.325796, 0.732253, 0.000406505, 1.05287, 0.000307096, 1.33227, 8.08935e-06 ]
[ -0.326105, 0.732253, 0.000406745, 1.05287, 0.000306497, 1.33227, 7.49014e-06 ]
[ -0.326409, 0.732252, 0.000406984, 1.05287, 0.000307395, 1.33226, 6.59132e-06 ]
[ -0.326718, 0.732253, 0.000406984, 1.05287, 0.000307395, 1.33226, 7.78975e-06 ]
[ -0.327022, 0.732252, 0.000407224, 1.05287, 0.000307695, 1.33226, 6.59132e-06 ]
[ -0.327324, 0.732253, 0.000407224, 1.05287, 0.000307695, 1.33226, 8.38896e-06 ]
[ -0.327629, 0.732252, 0.000406745, 1.05287, 0.000307395, 1.33226, 6.59132e-06 ]
[ -0.327927, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33226, 6.59132e-06 ]
[ -0.328229, 0.732253, 0.000406745, 1.05287, 0.000307695, 1.33226, 6.59132e-06 ]
[ -0.32853, 0.732253, 0.000407224, 1.05287, 0.000307995, 1.33226, 6.59132e-06 ]
[ -0.328826, 0.732253, 0.000407224, 1.05287, 0.000307395, 1.33226, 7.49014e-06 ]
[ -0.32913, 0.732252, 0.000406745, 1.05287, 0.000307395, 1.33226, 7.19053e-06 ]
[ -0.329427, 0.732253, 0.000407224, 1.05287, 0.000307995, 1.33227, 8.68856e-06 ]
[ -0.329727, 0.732252, 0.000406745, 1.05287, 0.000307395, 1.33227, 6.89093e-06 ]
[ -0.330028, 0.732253, 0.000407464, 1.05287, 0.000307695, 1.33227, 8.08935e-06 ]
[ -0.330324, 0.732253, 0.000406745, 1.05287, 0.000307395, 1.33226, 6.29172e-06 ]
[ -0.330625, 0.732253, 0.000407224, 1.05287, 0.000307395, 1.33226, 6.59132e-06 ]
[ -0.330921, 0.732253, 0.000407464, 1.05287, 0.000306497, 1.33226, 6.29172e-06 ]
[ -0.331218, 0.732253, 0.000406984, 1.05287, 0.000306796, 1.33226, 6.59132e-06 ]
[ -0.331517, 0.732253, 0.000407224, 1.05287, 0.000306796, 1.33226, 6.89093e-06 ]
[ -0.331809, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33226, 6.59132e-06 ]
[ -0.332107, 0.732253, 0.000407224, 1.05287, 0.000307395, 1.33226, 7.19053e-06 ]
[ -0.332399, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33226, 6.89093e-06 ]
[ -0.33269, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33226, 6.59132e-06 ]
[ -0.332983, 0.732253, 0.000407224, 1.05287, 0.000307695, 1.33226, 7.78975e-06 ]
[ -0.33327, 0.732253, 0.000406984, 1.05287, 0.000307096, 1.33226, 7.49014e-06 ]
[ -0.333562, 0.732253, 0.000407224, 1.05287, 0.000307395, 1.33226, 7.49014e-06 ]
[ -0.333849, 0.732252, 0.000406745, 1.05287, 0.000307096, 1.33226, 6.89093e-06 ]
[ -0.334138, 0.732253, 0.000407224, 1.05287, 0.000307695, 1.33227, 8.08935e-06 ]
[ -0.334428, 0.732253, 0.000406745, 1.05287, 0.000307695, 1.33226, 6.29172e-06 ]
[ -0.334713, 0.732253, 0.000406984, 1.05287, 0.000307395, 1.33226, 6.59132e-06 ]
[ -0.335005, 0.732253, 0.000406745, 1.05287, 0.000307096, 1.33226, 6.59132e-06 ]
[ -0.335291, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33226, 7.19053e-06 ]
[ -0.335583, 0.732254, 0.000406984, 1.05287, 0.000307395, 1.33227, 8.38896e-06 ]
[ -0.335874, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33227, 7.19053e-06 ]
[ -0.336164, 0.732253, 0.000406984, 1.05287, 0.000307395, 1.33226, 7.49014e-06 ]
[ -0.33646, 0.732253, 0.000406265, 1.05287, 0.000306497, 1.33227, 6.59132e-06 ]
[ -0.336752, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33226, 6.89093e-06 ]
[ -0.337051, 0.732253, 0.000406745, 1.05287, 0.000306197, 1.33226, 7.78975e-06 ]
[ -0.337348, 0.732253, 0.000406265, 1.05287, 0.000306497, 1.33226, 6.89093e-06 ]
[ -0.337645, 0.732253, 0.000406745, 1.05287, 0.000306197, 1.33226, 7.49014e-06 ]
[ -0.337946, 0.732253, 0.000406505, 1.05287, 0.000305897, 1.33226, 6.89093e-06 ]
[ -0.338242, 0.732253, 0.000406505, 1.05287, 0.000306197, 1.33226, 6.89093e-06 ]
[ -0.338543, 0.732253, 0.000406265, 1.05287, 0.000305897, 1.33226, 6.29172e-06 ]
[ -0.338844, 0.732253, 0.000406265, 1.05287, 0.000306796, 1.33226, 6.89093e-06 ]
[ -0.339141, 0.732253, 0.000406745, 1.05287, 0.000306197, 1.33226, 6.89093e-06 ]
[ -0.339444, 0.732253, 0.000406505, 1.05287, 0.000306197, 1.33226, 7.19053e-06 ]
[ -0.339742, 0.732253, 0.000406505, 1.05287, 0.000306197, 1.33226, 6.59132e-06 ]
[ -0.340041, 0.732253, 0.000406265, 1.05287, 0.000306197, 1.33226, 7.49014e-06 ]
[ -0.340342, 0.732253, 0.000406505, 1.05287, 0.000306497, 1.33226, 6.29172e-06 ]
[ -0.340637, 0.732253, 0.000406026, 1.05287, 0.000306497, 1.33226, 6.89093e-06 ]
[ -0.340939, 0.732253, 0.000406505, 1.05287, 0.000306796, 1.33226, 7.49014e-06 ]
[ -0.341237, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33226, 6.29172e-06 ]
[ -0.341536, 0.732253, 0.000406505, 1.05287, 0.000306497, 1.33226, 6.29172e-06 ]
[ -0.341839, 0.732253, 0.000406745, 1.05287, 0.000306497, 1.33226, 6.89093e-06 ]
[ -0.342137, 0.732253, 0.000406745, 1.05287, 0.000306197, 1.33226, 8.08935e-06 ]
[ -0.342441, 0.732253, 0.000406505, 1.05287, 0.000306497, 1.33227, 6.59132e-06 ]
[ -0.342743, 0.732253, 0.000406505, 1.05287, 0.000306497, 1.33226, 6.89093e-06 ]
[ -0.343043, 0.732253, 0.000406505, 1.05287, 0.000306796, 1.33226, 7.19053e-06 ]
[ -0.343349, 0.732253, 0.000406745, 1.05287, 0.000306796, 1.33226, 6.29172e-06 ]
[ -0.343648, 0.732253, 0.000406745, 1.05287, 0.000306497, 1.33226, 6.89093e-06 ]
[ -0.34395, 0.732252, 0.000406745, 1.05287, 0.000306497, 1.33226, 6.59132e-06 ]
[ -0.344253, 0.732253, 0.000406984, 1.05287, 0.000306497, 1.33226, 6.89093e-06 ]
[ -0.34455, 0.732253, 0.000406505, 1.05287, 0.000306197, 1.33226, 6.29172e-06 ]
