[ -3.32493, -54.6552, -1.02926, -22.2262, -0.874957, 0.658515, 0.253366 ]
[ -3.37382, -54.7543, -0.878751, -22.5238, -0.721992, 0.831077, -0.0167489 ]
[ -3.52049, -54.7048, -0.678065, -22.5734, -0.849462, 1.0324, -0.0437604 ]
[ -4.00938, -54.4075, -0.778408, -22.6726, -0.696498, 1.00364, 0.118308 ]
[ -3.9116, -54.3579, -1.22995, -22.127, -0.951439, 0.917358, 0.0642855 ]
[ -3.96049, -54.9525, -1.28012, -22.8214, -0.77298, 0.831077, 0.280377 ]
[ -3.66716, -54.6057, -1.07944, -22.375, -1.02792, 0.802317, 0.226354 ]
[ -4.30271, -54.8039, -1.28012, -22.8214, -0.951439, 0.802317, -0.0167489 ]
[ -4.3516, -55.1012, -0.928922, -22.6726, -0.976933, 0.687275, -0.0167489 ]
[ -4.30271, -54.457, -1.02926, -22.7222, -0.925945, 0.773556, -0.0437604 ]
[ -4.30271, -55.1012, -0.979093, -22.5238, -0.900451, 0.802317, 0.0912969 ]
[ -4.05827, -54.3579, -1.68149, -22.0774, -1.00243, 0.773556, 0.280377 ]
[ -4.25382, -54.7543, -1.53098, -22.7222, -0.823968, 0.744796, 0.0912969 ]
[ -4.69382, -54.5066, -1.78183, -22.127, -1.07891, 0.859837, 0.118308 ]
[ -4.49827, -54.6057, -1.53098, -22.375, -0.900451, 0.831077, -0.0707718 ]
[ -4.49827, -54.8534, -1.12961, -22.0278, -1.15539, 1.00364, 0.0642855 ]
[ -4.05827, -54.0606, -1.22995, -22.2262, -1.07891, 0.946119, 0.0912969 ]
[ -4.44938, -54.6057, -1.22995, -21.9286, -1.1044, 1.00364, 0.14532 ]
[ -4.64493, -53.9615, -1.93235, -22.3254, -1.07891, 0.831077, 0.226354 ]
[ -4.74271, -54.1102, -1.78183, -21.8294, -0.976933, 0.946119, 0.226354 ]
[ -4.7916, -54.0111, -2.03269, -22.0774, -1.1299, 0.831077, -0.0167489 ]
[ -4.44938, -54.0606, -1.53098, -21.631, -0.976933, 0.802317, -0.0167489 ]
[ -4.40049, -54.1102, -1.28012, -21.879, -1.15539, 0.802317, 0.0642855 ]
[ -4.05827, -53.2678, -1.43063, -21.5318, -0.951439, 0.859837, 0.0642855 ]
[ -4.64493, -53.6147, -1.88218, -22.1766, -1.25737, 1.08992, 0.280377 ]
[ -4.3516, -53.1687, -1.78183, -21.631, -1.05342, 0.946119, 0.0912969 ]
[ -4.30271, -53.2678, -1.88218, -21.9782, -1.23187, 1.0324, 0.0102626 ]
[ -3.76493, -53.466, -1.63132, -21.7302, -1.1044, 0.859837, 0.0102626 ]
[ -3.81382, -52.5245, -1.22995, -21.8294, -1.00243, 0.946119, 0.0642855 ]
[ -4.15604, -53.02, -1.02926, -21.9286, -1.02792, 0.802317, 0.199343 ]
[ -4.10716, -52.3759, -1.02926, -21.5318, -0.849462, 0.716036, 0.253366 ]
[ -4.10716, -52.5245, -1.53098, -21.879, -0.976933, 0.802317, -0.0167489 ]
[ -3.81382, -52.6732, -1.02926, -21.2838, -0.823968, 0.831077, 0.0642855 ]
[ -3.37382, -51.7317, -1.17978, -21.4822, -1.02792, 1.00364, 0.0912969 ]
[ -3.37382, -51.7813, -1.12961, -21.0854, -0.747486, 0.946119, 0.0642855 ]
[ -3.22716, -51.8308, -0.828579, -21.4822, -1.05342, 0.946119, 0.0642855 ]
[ -3.56938, -51.6822, -0.678065, -21.383, -0.925945, 0.773556, 0.0102626 ]
[ -3.42271, -51.484, -0.728237, -21.383, -0.976933, 0.802317, 0.0102626 ]
[ -3.12938, -51.3849, -0.627894, -20.887, -0.900451, 0.917358, 0.0912969 ]
[ -2.98271, -51.3353, -0.979093, -21.3334, -0.849462, 0.917358, 0.280377 ]
[ -3.22716, -50.6911, -0.878751, -21.135, -0.874957, 0.716036, 0.118308 ]
[ -2.98271, -51.2362, -0.878751, -21.3334, -0.77298, 0.802317, 0.0102626 ]
[ -3.22716, -50.5425, -0.527551, -20.8374, -0.900451, 0.946119, 0.037274 ]
[ -3.22716, -50.7902, -0.778408, -20.6886, -0.696498, 0.946119, 0.0912969 ]
[ -2.78716, -50.2947, -0.979093, -20.7878, -0.951439, 0.773556, 0.0912969 ]
[ -2.78716, -50.592, -0.678065, -21.135, -0.696498, 0.658515, 0.253366 ]
[ -2.5916, -50.8398, -1.07944, -20.8374, -1.02792, 0.946119, 0.253366 ]
[ -3.12938, -50.0965, -1.07944, -20.8374, -0.925945, 0.974879, -0.0167489 ]
[ -3.17827, -50.592, -0.627894, -20.6886, -0.874957, 0.917358, 0.037274 ]
[ -2.98271, -50.2947, -0.427209, -20.5398, -0.925945, 0.802317, 0.0912969 ]
[ -2.5916, -50.2452, -0.577723, -20.9862, -0.798474, 0.974879, 0.0102626 ]
[ -2.64049, -50.1461, -0.878751, -20.2918, -0.900451, 1.00364, 0.280377 ]
[ -3.08049, -50.3938, -0.678065, -20.887, -0.721992, 0.946119, 0.172331 ]
[ -2.98271, -49.8488, -0.828579, -20.4406, -1.00243, 0.802317, -0.0707718 ]
[ -2.98271, -49.7992, -0.979093, -20.7382, -0.747486, 0.831077, 0.037274 ]
[ -2.49382, -50.3443, -0.47738, -20.2422, -1.02792, 0.974879, 0.0912969 ]
[ -2.34716, -50.1461, -0.326866, -20.4902, -0.849462, 0.658515, 0.0912969 ]
[ -2.5916, -50.2452, -0.828579, -20.2422, -1.00243, 0.802317, 0.0642855 ]
[ -2.34716, -50.3443, -0.979093, -20.391, -0.900451, 0.802317, 0.226354 ]
[ -2.54271, -50.1956, -0.979093, -20.391, -0.721992, 0.974879, 0.0102626 ]
[ -2.54271, -50.0965, -0.728237, -20.9366, -0.849462, 0.687275, -0.0437604 ]
[ -2.05382, -50.3938, -0.527551, -20.639, -0.696498, 0.716036, 0.0912969 ]
[ -2.00493, -50.4929, -0.678065, -20.4406, -0.874957, 0.802317, 0.0912969 ]
[ -1.95604, -50.1956, -0.226523, -20.7878, -0.721992, 0.802317, 0.307389 ]
[ -2.29827, -50.6416, -0.728237, -20.9366, -0.951439, 0.859837, 0.118308 ]
[ -2.10271, -50.3443, -0.678065, -20.887, -0.823968, 0.716036, 0.280377 ]
[ -2.00493, -50.9389, -0.678065, -20.7878, -0.925945, 0.831077, -0.0437604 ]
[ -1.41827, -50.5425, -0.326866, -20.9366, -0.823968, 0.917358, 0.0912969 ]
[ -1.36938, -50.5425, -0.326866, -20.8374, -0.671004, 0.974879, -0.0167489 ]
[ -1.32049, -51.1371, 0.0745044, -21.383, -0.721992, 0.629755, 0.253366 ]
[ -1.61382, -50.8398, 0.174847, -20.9862, -0.620015, 0.802317, 0.253366 ]
[ -1.51604, -51.4344, -0.326866, -21.2342, -0.747486, 0.744796, 0.0912969 ]
[ -1.41827, -51.8308, 0.0243331, -20.9366, -0.518039, 0.917358, 0.253366 ]
[ -0.978267, -51.7317, -0.276695, -21.4326, -0.77298, 0.629755, 0.037274 ]
[ -0.929378, -51.6326, -0.0258383, -21.0854, -0.518039, 0.773556, 0.0912969 ]
[ -1.32049, -51.6822, 0.475875, -21.5318, -0.77298, 0.744796, 0.118308 ]
[ -1.07604, -52.1777, 0.375532, -21.1846, -0.64551, 1.00364, 0.280377 ]
[ -0.978267, -51.9299, -0.126181, -21.7302, -0.64551, 0.888598, 0.172331 ]
[ -0.636044, -52.8218, -0.0760096, -21.135, -0.620015, 0.687275, 0.0642855 ]
[ -0.733822, -52.7227, 0.174847, -21.879, -0.492545, 0.831077, -0.0707718 ]
[ -1.22271, -52.8218, 0.225018, -21.7798, -0.594521, 0.831077, 0.0912969 ]
[ -0.978267, -53.2678, 0.475875, -22.0278, -0.467051, 1.00364, 0.0642855 ]
[ -0.880489, -52.6236, 0.475875, -21.631, -0.696498, 0.629755, 0.307389 ]
[ -0.587156, -53.4165, 0.375532, -21.631, -0.390568, 0.687275, 0.280377 ]
[ -0.538267, -52.9705, -0.0258383, -21.7302, -0.798474, 0.831077, 0.0642855 ]
[ -0.978267, -53.4165, 0.124676, -22.2262, -0.64551, 0.773556, -0.0437604 ]
[ -1.17382, -53.0696, 0.27519, -22.0278, -0.620015, 0.888598, 0.118308 ]
[ -1.02716, -53.466, 0.27519, -22.127, -0.620015, 0.946119, 0.0912969 ]
[ -1.07604, -54.0111, 0.225018, -22.0774, -0.518039, 0.831077, 0.172331 ]
[ -0.733822, -53.7633, 0.27519, -21.9286, -0.594521, 0.946119, 0.0642855 ]
[ -0.978267, -53.9615, 0.124676, -22.127, -0.492545, 0.946119, 0.199343 ]
[ -1.41827, -53.7138, -0.176352, -21.9286, -0.696498, 0.687275, 0.226354 ]
[ -1.22271, -54.0606, -0.0258383, -22.1766, -0.492545, 0.831077, 0.0102626 ]
[ -1.36938, -54.2588, -0.226523, -22.0774, -0.798474, 0.946119, 0.172331 ]
[ -1.32049, -54.2093, 0.0745044, -22.5238, -0.721992, 0.802317, 0.0642855 ]
[ -1.56493, -54.457, -0.226523, -21.9286, -0.798474, 0.917358, 0.307389 ]
[ -1.56493, -54.2588, 0.0745044, -22.3254, -0.721992, 0.687275, 0.280377 ]
[ -1.36938, -54.2588, -0.47738, -22.2262, -0.64551, 0.859837, -0.0707718 ]
[ -1.76049, -53.9615, -0.427209, -22.4742, -0.747486, 0.946119, 0.118308 ]
[ -1.80938, -54.3084, -0.577723, -21.8294, -0.64551, 1.00364, 0.118308 ]
[ -1.36938, -53.912, -0.427209, -21.9286, -0.951439, 0.716036, 0.0102626 ]
[ -1.46716, -53.912, -0.0760096, -22.0278, -0.696498, 0.802317, 0.307389 ]
[ -1.56493, -54.3579, -0.0760096, -22.5238, -0.951439, 0.773556, 0.253366 ]
[ -2.10271, -54.2588, -0.276695, -22.0774, -0.874957, 1.00364, 0.0912969 ]
[ -1.90716, -54.2588, -0.728237, -22.4246, -0.849462, 0.917358, 0.226354 ]
[ -1.95604, -54.1102, -0.678065, -22.2262, -0.823968, 0.716036, 0.0642855 ]
[ -2.10271, -54.1597, -0.427209, -21.7302, -0.696498, 0.716036, -0.0707718 ]
[ -1.80938, -53.8129, -0.47738, -22.127, -0.77298, 0.974879, 0.118308 ]
[ -2.39604, -53.6147, -0.176352, -21.9782, -0.64551, 1.00364, 0.307389 ]
[ -2.10271, -54.0606, -0.126181, -22.127, -0.823968, 0.687275, 0.253366 ]
[ -2.05382, -53.912, -0.276695, -21.7302, -0.620015, 0.831077, -0.0167489 ]
[ -1.61382, -53.8624, -0.728237, -22.127, -0.900451, 0.859837, 0.14532 ]
[ -1.80938, -53.6642, -0.47738, -21.6806, -0.798474, 1.0324, 0.0912969 ]
[ -2.20049, -53.7633, -0.377037, -22.127, -0.823968, 0.946119, 0.0642855 ]
[ -2.05382, -53.8624, -0.377037, -21.879, -0.798474, 0.946119, 0.0912969 ]
[ -1.90716, -53.02, -0.427209, -22.0774, -0.64551, 0.859837, 0.280377 ]
[ -1.66271, -53.4165, -0.0760096, -21.5318, -0.77298, 0.946119, 0.0642855 ]
[ -1.90716, -52.9705, 0.0243331, -22.127, -0.64551, 1.00364, 0.253366 ]
[ -1.76049, -53.0696, -0.427209, -21.4822, -0.747486, 0.974879, 0.0102626 ]
[ -1.56493, -53.02, -0.627894, -21.4326, -0.594521, 0.773556, 0.0912969 ]
[ -1.80938, -52.7723, -0.326866, -21.5814, -0.849462, 0.802317, 0.0912969 ]
[ -1.85827, -53.02, -0.0760096, -21.7302, -0.594521, 0.802317, 0.307389 ]
[ -1.46716, -52.1281, 0.0243331, -21.631, -0.874957, 0.917358, 0.226354 ]
[ -1.56493, -52.6732, -0.0760096, -21.4326, -0.798474, 0.716036, -0.0167489 ]
[ -2.00493, -52.1281, -0.627894, -21.5318, -0.77298, 0.859837, -0.0707718 ]
[ -1.95604, -52.1281, -0.577723, -21.2342, -0.569027, 0.917358, -0.0707718 ]
[ -1.61382, -51.6822, -0.276695, -21.6806, -0.671004, 1.00364, 0.037274 ]
[ -1.32049, -51.4344, -0.377037, -21.0854, -0.747486, 0.687275, 0.253366 ]
[ -1.56493, -51.9299, -0.0258383, -21.0854, -0.64551, 0.716036, 0.226354 ]
[ -1.56493, -51.6326, 0.124676, -21.2838, -0.823968, 0.802317, 0.14532 ]
[ -1.36938, -51.5831, 0.0243331, -21.383, -0.594521, 1.0324, -0.0977833 ]
[ -1.66271, -51.3353, -0.527551, -20.7382, -0.900451, 0.946119, 0.037274 ]
[ -1.7116, -51.2362, -0.527551, -21.2838, -0.620015, 0.716036, 0.0912969 ]
[ -1.7116, -50.8398, -0.627894, -20.7382, -0.874957, 0.888598, 0.172331 ]
[ -1.32049, -50.6911, -0.47738, -20.6886, -0.747486, 0.946119, 0.0912969 ]
[ -1.95604, -51.2362, 0.0745044, -20.7878, -0.671004, 1.06116, 0.253366 ]
[ -1.61382, -50.9389, 0.0243331, -20.4902, -0.747486, 0.744796, 0.253366 ]
[ -1.51604, -50.9884, 0.174847, -20.8374, -0.64551, 0.859837, -0.0437604 ]
[ -1.46716, -50.6911, -0.47738, -20.391, -0.77298, 0.802317, 0.0912969 ]
[ -1.17382, -50.7407, -0.276695, -20.7878, -0.64551, 1.00364, -0.0167489 ]
[ -1.32049, -50.2947, -0.176352, -20.5894, -0.849462, 0.716036, 0.253366 ]
[ -1.07604, -50.1956, -0.0760096, -20.6886, -0.594521, 0.831077, 0.226354 ]
[ -1.36938, -50.7902, -0.226523, -20.4902, -0.874957, 0.917358, 0.118308 ]
[ -1.2716, -50.1956, 0.0745044, -20.7878, -0.696498, 1.06116, -0.0437604 ]
[ -0.929378, -50.5425, -0.276695, -20.639, -0.823968, 0.974879, 0.037274 ]
[ -0.880489, -50.3443, -0.326866, -20.7382, -0.798474, 0.946119, -0.0437604 ]
[ -0.880489, -50.4929, -0.0760096, -20.4406, -0.721992, 0.974879, 0.0912969 ]
[ -1.17382, -50.0965, -0.0258383, -20.887, -0.721992, 0.888598, 0.307389 ]
[ -1.02716, -50.0965, -0.0258383, -20.391, -0.594521, 0.773556, 0.253366 ]
[ -0.929378, -50.7407, -0.0258383, -20.4406, -0.671004, 0.687275, -0.0167489 ]
[ -0.489378, -50.1956, 0.325361, -20.5398, -0.543533, 0.802317, -0.0437604 ]
[ -0.684933, -50.592, -0.226523, -21.1846, -0.721992, 0.802317, -0.0707718 ]
[ -1.02716, -50.2452, -0.0760096, -20.7382, -0.518039, 0.974879, 0.0642855 ]
[ -0.733822, -50.6911, 0.27519, -21.2838, -0.823968, 0.946119, 0.037274 ]
[ -0.782711, -50.4929, 0.174847, -21.135, -0.64551, 0.744796, 0.199343 ]
[ -0.342711, -50.8398, 0.475875, -21.0358, -0.747486, 0.802317, 0.118308 ]
[ -0.342711, -50.9389, 0.475875, -21.0854, -0.594521, 1.00364, -0.0707718 ]
[ -0.196044, -50.6911, 0.425704, -20.7382, -0.543533, 0.917358, -0.0437604 ]
[ -0.684933, -51.0876, -0.126181, -21.135, -0.594521, 0.658515, 0.0642855 ]
[ -0.489378, -51.5335, 0.0243331, -20.9366, -0.492545, 0.773556, 0.307389 ]
[ -0.293822, -50.8398, 0.27519, -21.5318, -0.671004, 0.946119, 0.226354 ]
[ -0.440489, -51.1867, 0.27519, -20.9366, -0.518039, 0.888598, -0.0437604 ]
[ -0.0493778, -51.038, 0.67656, -21.3334, -0.747486, 0.859837, 0.0642855 ]
[ -0.733822, -51.8308, 0.475875, -20.9862, -0.492545, 0.716036, 0.0912969 ]
[ -0.733822, -51.4344, -0.0258383, -21.4326, -0.77298, 0.716036, 0.226354 ]
[ -0.733822, -51.7813, 0.475875, -21.4326, -0.569027, 0.974879, 0.118308 ]
[ -0.196044, -52.1281, -0.0760096, -21.6806, -0.798474, 0.946119, -0.0167489 ]
[ -0.538267, -51.8804, 0.174847, -21.1846, -0.671004, 0.658515, 0.0102626 ]
[ -0.929378, -52.475, 0.225018, -21.879, -0.671004, 0.773556, -0.0437604 ]
[ -1.02716, -52.2768, 0.475875, -21.4326, -0.64551, 0.859837, 0.172331 ]
[ -0.880489, -52.4254, 0.475875, -21.879, -0.518039, 0.888598, 0.280377 ]
[ -0.8316, -52.1777, -0.176352, -21.7798, -0.620015, 0.917358, 0.307389 ]
[ -0.733822, -52.6236, -0.176352, -21.879, -0.492545, 0.773556, -0.0707718 ]
[ -1.12493, -53.0696, -0.326866, -21.7798, -0.721992, 0.773556, 0.0912969 ]
[ -1.41827, -52.475, -0.0258383, -21.2838, -0.518039, 1.0324, 0.0912969 ]
[ -1.22271, -53.1687, 0.174847, -21.7302, -0.823968, 0.888598, 0.307389 ]
[ -1.32049, -53.1191, 0.225018, -21.5814, -0.64551, 0.658515, 0.199343 ]
[ -0.978267, -53.1687, 0.174847, -22.127, -0.874957, 0.859837, 0.037274 ]
[ -1.07604, -53.0696, 0.124676, -21.5814, -0.798474, 0.974879, 0.0912969 ]
[ -1.66271, -53.3173, -0.47738, -21.879, -0.823968, 1.0324, 0.172331 ]
[ -1.7116, -53.7633, -0.47738, -21.5814, -0.77298, 0.716036, 0.253366 ]
[ -1.61382, -53.1191, -0.276695, -21.9286, -0.696498, 0.802317, 0.253366 ]
[ -1.76049, -53.8129, -0.126181, -21.5318, -0.747486, 0.802317, 0.226354 ]
[ -1.41827, -53.4165, -0.326866, -21.879, -0.620015, 1.06116, 0.0642855 ]
[ -1.66271, -53.7633, -0.176352, -21.5318, -0.798474, 0.946119, 0.14532 ]
[ -1.56493, -53.8624, -0.577723, -22.0774, -0.594521, 0.744796, 0.118308 ]
[ -1.95604, -53.8624, -0.0760096, -21.5814, -0.900451, 0.888598, 0.0642855 ]
[ -1.95604, -54.3579, -0.427209, -22.3254, -0.64551, 1.06116, 0.253366 ]
[ -1.46716, -53.6147, -0.427209, -21.7302, -0.900451, 1.0324, 0.0642855 ]
[ -1.66271, -54.2093, -0.427209, -22.3254, -0.823968, 1.00364, -0.0167489 ]
[ -2.10271, -54.0606, -0.527551, -22.0774, -0.874957, 0.831077, 0.0912969 ]
[ -1.90716, -54.1102, -0.226523, -21.7302, -0.823968, 0.888598, 0.307389 ]
[ -1.85827, -54.3084, -0.627894, -22.0278, -0.721992, 1.00364, 0.0102626 ]
[ -1.76049, -54.0606, -0.577723, -22.4246, -0.798474, 1.06116, -0.0167489 ]
[ -1.95604, -54.5561, -0.678065, -22.1766, -0.671004, 0.744796, -0.0437604 ]
[ -1.7116, -54.1597, -0.47738, -22.3254, -0.849462, 0.859837, 0.0102626 ]
[ -1.61382, -54.3084, -0.0258383, -22.1766, -0.620015, 0.859837, 0.307389 ]
[ -1.80938, -53.8129, 0.0243331, -21.8294, -0.874957, 0.974879, 0.199343 ]
[ -1.90716, -54.1102, -0.276695, -22.2262, -0.64551, 0.687275, 0.0102626 ]
[ -1.56493, -54.2093, -0.678065, -22.0774, -0.874957, 0.831077, -0.0437604 ]
[ -1.61382, -53.8624, -0.527551, -22.2262, -0.77298, 0.802317, 0.0912969 ]
[ -2.10271, -54.3084, -0.678065, -22.0278, -0.849462, 0.974879, 0.0102626 ]
[ -2.1516, -53.6147, -0.427209, -22.2262, -0.747486, 0.888598, 0.280377 ]
[ -1.76049, -53.9615, 0.0243331, -21.879, -0.671004, 0.716036, 0.280377 ]
[ -1.85827, -53.6642, -0.226523, -22.4742, -0.747486, 0.831077, -0.0437604 ]
[ -1.36938, -53.9615, -0.47738, -21.7798, -0.64551, 0.773556, -0.0167489 ]
[ -1.32049, -53.3173, -0.527551, -22.127, -0.77298, 0.859837, 0.14532 ]
[ -1.85827, -53.2182, -0.226523, -21.6806, -0.620015, 0.658515, 0.037274 ]
[ -1.7116, -53.7138, -0.176352, -22.0774, -0.849462, 0.802317, 0.307389 ]
[ -1.46716, -53.4165, -0.126181, -21.9782, -0.594521, 0.802317, 0.226354 ]
[ -1.32049, -53.3669, -0.226523, -22.127, -0.874957, 0.974879, 0.253366 ]
[ -1.46716, -53.2678, 0.174847, -21.4822, -0.721992, 0.859837, 0.118308 ]
[ -1.12493, -53.3173, -0.427209, -21.4822, -0.747486, 0.658515, 0.118308 ]
[ -1.41827, -53.3669, -0.326866, -21.4822, -0.696498, 0.831077, 0.0102626 ]
[ -1.12493, -52.5741, -0.326866, -21.9286, -0.543533, 0.974879, 0.307389 ]
[ -1.2716, -52.9705, 0.0243331, -21.6806, -0.696498, 0.974879, 0.226354 ]
[ -0.684933, -52.5245, 0.325361, -21.8294, -0.594521, 0.946119, 0.253366 ]
[ -0.538267, -52.5741, 0.425704, -21.4822, -0.696498, 0.802317, -0.0707718 ]
[ -0.3916, -52.7227, 0.475875, -21.7302, -0.492545, 0.888598, 0.0642855 ]
[ -0.8316, -52.029, -0.0760096, -21.383, -0.747486, 0.888598, 0.253366 ]
[ -0.8316, -52.475, 0.124676, -20.9862, -0.620015, 0.917358, 0.253366 ]
[ -0.342711, -51.8308, 0.0243331, -21.2838, -0.696498, 0.716036, 0.253366 ]
[ 0.0972889, -52.5245, 0.325361, -21.0854, -0.594521, 0.716036, -0.0437604 ]
[ 0.292844, -52.029, 0.475875, -21.5814, -0.518039, 0.687275, 0.0102626 ]
[ -0.244933, -52.0786, 0.877245, -20.9862, -0.594521, 0.859837, 0.0912969 ]
[ 0.146178, -52.1281, 0.67656, -21.5814, -0.467051, 0.572234, 0.118308 ]
[ 0.341733, -51.1371, 0.425704, -20.9366, -0.594521, 0.572234, 0.037274 ]
[ 0.781733, -51.9299, 0.576217, -21.383, -0.390568, 0.744796, 0.226354 ]
[ 0.977289, -51.2858, 0.626389, -20.887, -0.671004, 0.687275, 0.253366 ]
[ 1.02618, -51.8308, 0.827074, -21.4326, -0.441557, 0.457192, 0.0642855 ]
[ 0.586178, -51.3353, 1.17827, -20.887, -0.64551, 0.399672, 0.037274 ]
[ 0.830622, -51.2858, 1.17827, -21.4326, -0.518039, 0.485953, 0.172331 ]
[ 1.07507, -50.8398, 0.67656, -21.2342, -0.390568, 0.457192, 0.253366 ]
[ 1.3684, -50.7902, 0.776903, -21.135, -0.467051, 0.370911, 0.253366 ]
[ 1.41729, -51.3353, 0.977588, -20.887, -0.33958, 0.342151, -0.0707718 ]
[ 0.879511, -51.0876, 0.927417, -21.631, -0.518039, 0.313391, 0.14532 ]
[ 1.12396, -51.038, 1.32879, -21.3334, -0.263098, 0.543473, 0.0912969 ]
[ 1.07507, -50.9389, 1.32879, -21.6806, -0.594521, 0.543473, 0.037274 ]
[ 1.51507, -50.9389, 1.17827, -20.887, -0.543533, 0.169589, 0.253366 ]
[ 1.3684, -51.2858, 0.776903, -21.0358, -0.467051, 0.25587, 0.280377 ]
[ 0.830622, -50.3938, 0.977588, -21.3334, -0.467051, 0.25587, 0.0642855 ]
[ 1.02618, -51.1867, 1.07793, -21.3334, -0.263098, 0.457192, -0.0707718 ]
[ 0.879511, -50.592, 1.1281, -21.383, -0.492545, 0.428432, 0.037274 ]
[ 1.27062, -50.9389, 1.27862, -20.9366, -0.288592, -0.00297341, 0.0642855 ]
[ 0.977289, -50.8398, 1.27862, -21.3334, -0.543533, -0.0604941, 0.037274 ]
[ 0.586178, -50.9389, 1.17827, -21.0358, -0.365074, 0.227109, 0.280377 ]
[ 0.635067, -51.2858, 0.827074, -21.3334, -0.64551, 0.0545473, 0.307389 ]
[ 0.292844, -50.5425, 0.827074, -21.0358, -0.543533, -0.146775, 0.0102626 ]
[ 0.586178, -51.2858, 0.827074, -21.4822, -0.543533, -0.0317338, 0.0102626 ]
[ 0.732844, -50.7902, 0.67656, -21.135, -0.492545, -0.0604941, 0.037274 ]
[ 0.390622, -51.3353, 0.977588, -21.5318, -0.390568, 0.140828, -0.0167489 ]
[ -0.0982667, -51.1371, 0.375532, -21.4822, -0.518039, 0.0833077, 0.199343 ]
[ 0.0484, -50.9884, 0.375532, -21.631, -0.416063, -0.233056, 0.0912969 ]
[ 0.0972889, -51.3849, 0.27519, -21.135, -0.64551, -0.118015, 0.253366 ]
[ -0.000488889, -50.8893, 0.526046, -21.7798, -0.390568, 0.025787, -0.0707718 ]
[ 0.243956, -51.5335, 0.776903, -21.1846, -0.747486, -0.118015, -0.0167489 ]
[ 0.195067, -50.9884, 0.726731, -21.383, -0.64551, -0.233056, -0.0707718 ]
[ -0.293822, -51.6822, 0.726731, -21.3334, -0.671004, -0.146775, 0.0912969 ]
[ -0.147156, -51.484, 0.124676, -21.879, -0.594521, -0.233056, 0.226354 ]
[ -0.0982667, -51.484, 0.225018, -21.4326, -0.518039, -0.146775, 0.0642855 ]
[ -0.000488889, -51.8308, 0.325361, -21.879, -0.620015, -0.0892545, 0.199343 ]
[ 0.0484, -51.2858, 0.325361, -21.6806, -0.467051, -0.348098, -0.0707718 ]
[ -0.489378, -51.7813, 0.67656, -21.7798, -0.696498, -0.204296, -0.0167489 ]
[ -0.538267, -51.2858, 0.626389, -22.0278, -0.467051, -0.146775, 0.0912969 ]
[ -0.293822, -51.7317, 0.0243331, -21.879, -0.747486, -0.0604941, 0.0912969 ]
[ -0.196044, -51.5831, -0.0258383, -22.0278, -0.569027, -0.290577, 0.307389 ]
[ 0.195067, -52.029, 0.325361, -21.9782, -0.798474, -0.290577, 0.388423 ]
[ -0.293822, -52.4254, 0.27519, -22.2262, -0.671004, -0.261817, 0.14532 ]
[ -0.244933, -51.8804, 0.67656, -22.127, -0.721992, -0.348098, -0.0707718 ]
[ 0.0484, -52.3263, 0.475875, -22.8214, -0.671004, -0.118015, 0.037274 ]
[ 0.0972889, -52.3263, 0.325361, -22.2758, -0.543533, -0.261817, 0.0642855 ]
[ 0.341733, -52.5741, 0.124676, -22.7718, -0.620015, -0.405618, 0.226354 ]
[ 0.4884, -52.9705, 0.475875, -22.5734, -0.492545, -0.434379, 0.253366 ]
[ 0.243956, -52.7227, 0.475875, -23.0694, -0.594521, -0.405618, 0.199343 ]
[ 0.341733, -52.9209, 0.67656, -22.871, -0.441557, -0.463139, 0.253366 ]
[ 0.292844, -52.475, 0.877245, -23.5158, -0.594521, -0.664462, 0.118308 ]
[ 0.635067, -52.9705, 0.726731, -23.0198, -0.467051, -0.606941, -0.0437604 ]
[ 0.683956, -53.2182, 0.425704, -23.7142, -0.64551, -0.4919, 0.0912969 ]
[ 0.390622, -52.7227, 0.626389, -23.2182, -0.416063, -0.376858, 0.0912969 ]
[ 0.439511, -52.8218, 0.475875, -23.9126, -0.696498, -0.578181, 0.280377 ]
[ 0.586178, -52.7723, 0.927417, -23.367, -0.620015, -0.4919, 0.0642855 ]
[ 0.977289, -53.5156, 1.17827, -23.4166, -0.620015, -0.261817, -0.0167489 ]
[ 0.586178, -53.466, 1.1281, -23.6646, -0.518039, -0.261817, 0.0912969 ]
[ 0.683956, -53.466, 0.626389, -23.863, -0.518039, -0.606941, 0.037274 ]
[ 0.732844, -53.5156, 0.776903, -23.5158, -0.518039, -0.606941, 0.280377 ]
[ 1.31951, -53.5651, 0.67656, -23.5654, -0.365074, -0.405618, 0.280377 ]
[ 1.22173, -53.912, 0.927417, -23.4662, -0.518039, -0.233056, 0.037274 ]
[ 0.635067, -53.1687, 1.37896, -23.3174, -0.314086, -0.233056, -0.0707718 ]
[ 0.879511, -53.8129, 1.27862, -23.5654, -0.518039, -0.376858, 0.0912969 ]
[ 1.02618, -53.2182, 0.776903, -22.8214, -0.288592, -0.405618, 0.0912969 ]
[ 1.41729, -53.5651, 0.626389, -23.0198, -0.594521, -0.348098, 0.280377 ]
[ 1.17284, -53.6147, 1.02776, -22.623, -0.390568, -0.261817, 0.253366 ]
[ 0.9284, -53.6147, 0.977588, -22.871, -0.594521, -0.463139, 0.307389 ]
[ 1.12396, -53.9615, 1.07793, -22.4742, -0.467051, -0.233056, 0.253366 ]
[ 1.17284, -53.2182, 1.37896, -22.871, -0.390568, -0.118015, 0.0642855 ]
