[ 0.4884, -47.4703, 0.225018, -20.4406, -0.721992, 0.687275, 0.118308 ]
[ -0.0982667, -48.3622, -0.427209, -20.6886, -0.849462, 0.514713, 0.037274 ]
[ 0.0972889, -48.7091, -0.126181, -21.4822, -0.569027, 0.744796, 0.172331 ]
[ 0.390622, -48.9073, 0.0745044, -21.7302, -0.569027, 0.514713, 0.0912969 ]
[ 0.0484, -49.9479, -0.427209, -21.4822, -0.900451, 0.399672, 0.280377 ]
[ 0.390622, -49.8983, -0.276695, -21.6806, -0.696498, 0.428432, -0.0977833 ]
[ 0.146178, -51.0876, -0.126181, -22.0774, -0.594521, 0.428432, 0.0102626 ]
[ 0.4884, -51.6326, -0.176352, -21.631, -0.569027, 0.600994, 0.253366 ]
[ 0.0484, -51.9795, 0.124676, -22.0278, -0.696498, 0.658515, -0.0167489 ]
[ 0.341733, -51.7813, -0.577723, -21.7798, -0.77298, 0.773556, 0.037274 ]
[ 0.146178, -52.1777, -0.226523, -21.8294, -0.77298, 0.831077, 0.253366 ]
[ 0.146178, -51.4344, -0.0760096, -22.0278, -0.569027, 0.629755, 0.0642855 ]
[ -0.0493778, -51.7813, -0.226523, -22.0278, -0.721992, 0.946119, 0.037274 ]
[ 0.195067, -50.7902, -0.226523, -21.6806, -0.569027, 0.744796, 0.280377 ]
[ -0.0493778, -50.4929, -0.377037, -21.4326, -0.721992, 0.543473, 0.0912969 ]
[ 0.537289, -50.1461, -0.176352, -21.4822, -0.569027, 0.831077, 0.037274 ]
[ -0.0493778, -49.5515, 0.225018, -21.631, -0.543533, 0.543473, 0.118308 ]
[ 0.292844, -49.1055, -0.276695, -20.9862, -0.721992, 0.802317, 0.0912969 ]
[ 0.341733, -48.9569, -0.176352, -21.4326, -0.671004, 0.600994, 0.226354 ]
[ 0.243956, -47.7676, -0.427209, -20.6886, -0.518039, 0.457192, 0.0102626 ]
[ 0.146178, -47.619, 0.174847, -20.391, -0.543533, 0.744796, 0.226354 ]
[ 0.146178, -47.7181, 0.225018, -20.5894, -0.569027, 0.600994, 0.226354 ]
[ -0.0493778, -47.3217, -0.326866, -20.7878, -0.798474, 0.773556, 0.0102626 ]
[ 0.390622, -47.7181, 0.225018, -20.4902, -0.696498, 0.831077, 0.226354 ]
[ 0.292844, -47.619, 0.0243331, -20.0934, -0.721992, 0.572234, 0.226354 ]
[ 0.243956, -48.8578, -0.427209, -20.887, -0.64551, 0.687275, 0.037274 ]
[ 0.4884, -49.4028, 0.0243331, -20.5894, -0.569027, 0.716036, 0.307389 ]
[ 0.243956, -50.047, -0.126181, -21.4326, -0.77298, 0.888598, -0.0707718 ]
[ 0.439511, -50.1956, 0.0745044, -21.135, -0.849462, 0.629755, 0.0642855 ]
[ 0.146178, -51.3353, -0.427209, -22.0774, -0.671004, 0.457192, 0.253366 ]
[ 0.243956, -51.5831, -0.326866, -21.8294, -0.747486, 0.802317, -0.0707718 ]
[ 0.0972889, -52.5741, 0.225018, -22.0278, -0.594521, 0.572234, -0.0437604 ]
[ 0.439511, -53.0696, -0.377037, -22.7718, -0.696498, 0.802317, 0.226354 ]
[ -0.196044, -53.1191, 0.174847, -22.5238, -0.671004, 0.687275, 0.253366 ]
[ 0.146178, -53.1191, -0.226523, -22.5238, -0.823968, 0.773556, -0.0977833 ]
[ -0.000488889, -53.2182, -0.47738, -22.871, -0.77298, 0.831077, 0.226354 ]
[ 0.439511, -53.466, 0.124676, -22.5734, -0.823968, 0.658515, -0.0707718 ]
[ 0.146178, -52.9209, -0.226523, -22.0278, -0.823968, 0.831077, 0.172331 ]
[ 0.390622, -51.484, 0.0745044, -21.9782, -0.569027, 0.888598, 0.037274 ]
[ -0.0493778, -51.6822, -0.47738, -22.0278, -0.696498, 0.572234, 0.037274 ]
[ 0.537289, -50.5425, -0.176352, -21.5814, -0.721992, 0.629755, 0.226354 ]
[ 0.0484, -49.3533, 0.124676, -20.887, -0.874957, 0.687275, -0.0167489 ]
[ 0.0972889, -48.6595, -0.126181, -20.887, -0.671004, 0.831077, -0.0167489 ]
[ -0.000488889, -47.9163, 0.124676, -21.0854, -0.721992, 0.802317, 0.253366 ]
[ 0.0972889, -47.5199, -0.427209, -20.1926, -0.569027, 0.629755, -0.0707718 ]
[ 0.439511, -47.2721, 0.27519, -20.5894, -0.77298, 0.600994, 0.037274 ]
[ 0.0972889, -47.3217, 0.124676, -20.1926, -0.696498, 0.831077, 0.118308 ]
[ 0.390622, -47.2721, -0.226523, -19.9942, -0.696498, 0.831077, 0.0102626 ]
[ 0.146178, -47.4208, -0.276695, -19.8454, -0.569027, 0.888598, 0.253366 ]
[ 0.292844, -47.5694, -0.377037, -20.5894, -0.874957, 0.514713, 0.0642855 ]
[ 0.146178, -48.164, 0.0745044, -20.4406, -0.671004, 0.572234, -0.0977833 ]
[ 0.390622, -48.7586, -0.527551, -20.887, -0.569027, 0.917358, 0.037274 ]
[ 0.146178, -49.5515, -0.377037, -21.2838, -0.543533, 0.543473, -0.0707718 ]
[ 0.4884, -50.1956, 0.174847, -21.1846, -0.747486, 0.831077, 0.0642855 ]
[ 0.195067, -51.2858, -0.226523, -22.127, -0.696498, 0.658515, 0.0642855 ]
[ 0.439511, -52.1281, 0.124676, -22.127, -0.543533, 0.629755, 0.0642855 ]
[ -0.000488889, -52.8218, -0.0258383, -22.2262, -0.721992, 0.629755, 0.172331 ]
[ 0.292844, -52.8714, -0.176352, -22.1766, -0.594521, 0.629755, 0.253366 ]
[ -0.0493778, -53.6147, 0.27519, -22.7718, -0.77298, 0.802317, 0.0102626 ]
[ 0.195067, -53.4165, -0.377037, -22.5734, -0.721992, 0.687275, 0.226354 ]
[ 0.439511, -52.9209, 0.124676, -22.375, -0.569027, 0.600994, -0.0977833 ]
[ 0.195067, -52.6236, -0.427209, -22.0774, -0.569027, 0.888598, -0.0707718 ]
[ 0.439511, -52.2272, -0.0258383, -22.4742, -0.849462, 0.543473, 0.253366 ]
[ 0.146178, -51.7317, -0.326866, -21.5318, -0.721992, 0.888598, -0.0437604 ]
[ 0.390622, -51.1371, -0.126181, -21.9782, -0.543533, 0.888598, -0.0167489 ]
[ 0.292844, -49.9974, 0.124676, -21.3334, -0.849462, 0.543473, 0.199343 ]
[ 0.390622, -49.5515, 0.124676, -21.0358, -0.798474, 0.773556, -0.0437604 ]
[ 0.0972889, -48.5109, 0.174847, -20.3414, -0.696498, 0.687275, 0.118308 ]
[ 0.292844, -47.5694, 0.124676, -20.5398, -0.518039, 0.888598, 0.253366 ]
[ 0.292844, -47.4208, -0.226523, -20.4902, -0.696498, 0.716036, 0.037274 ]
[ 0.439511, -47.9163, 0.174847, -20.0934, -0.594521, 0.629755, 0.226354 ]
[ 0.146178, -48.6595, -0.47738, -20.8374, -0.77298, 0.831077, 0.0642855 ]
[ 0.439511, -49.601, -0.126181, -21.135, -0.721992, 0.773556, -0.0977833 ]
[ -0.196044, -50.6416, -0.326866, -21.2838, -0.823968, 0.572234, 0.307389 ]
[ 0.243956, -52.3263, -0.47738, -21.631, -0.543533, 0.859837, 0.226354 ]
[ -0.196044, -53.7138, 0.174847, -22.4742, -0.849462, 0.687275, -0.0167489 ]
[ 0.0484, -55.5471, -0.377037, -22.7718, -0.747486, 0.802317, 0.280377 ]
[ -0.000488889, -57.1328, -0.226523, -23.7638, -0.696498, 0.629755, 0.0912969 ]
[ 0.0972889, -58.6689, 0.124676, -24.0118, -0.518039, 0.457192, 0.0642855 ]
[ 0.390622, -59.5112, -0.377037, -24.359, -0.721992, 0.658515, 0.14532 ]
[ -0.0982667, -60.3536, -0.126181, -25.103, -0.569027, 0.485953, 0.037274 ]
[ 0.243956, -60.5023, -0.326866, -25.103, -0.77298, 0.687275, 0.037274 ]
[ 0.146178, -60.5023, -0.126181, -25.4006, -0.721992, 0.457192, -0.0167489 ]
[ 0.0484, -59.9076, 0.174847, -24.6566, -0.823968, 0.313391, 0.0642855 ]
[ -0.147156, -59.6599, -0.377037, -24.6566, -0.747486, 0.687275, 0.253366 ]
[ 0.390622, -58.3716, -0.176352, -24.111, -0.823968, 0.399672, -0.0167489 ]
[ -0.244933, -56.1913, 0.0745044, -23.7638, -0.671004, 0.370911, 0.199343 ]
[ -0.196044, -54.7048, -0.226523, -22.9702, -0.594521, 0.658515, 0.172331 ]
[ -0.244933, -54.0606, 0.124676, -22.5734, -0.696498, 0.313391, -0.0167489 ]
[ 0.146178, -52.6732, -0.427209, -22.0774, -0.747486, 0.600994, 0.199343 ]
[ -0.196044, -51.484, -0.0258383, -21.7798, -0.696498, 0.600994, 0.0102626 ]
[ 0.341733, -50.7902, -0.527551, -21.3334, -0.543533, 0.399672, 0.0912969 ]
[ 0.0972889, -50.0965, -0.226523, -20.8374, -0.77298, 0.572234, 0.253366 ]
[ 0.195067, -49.3533, 0.0745044, -20.391, -0.696498, 0.485953, -0.0707718 ]
[ 0.0484, -49.7001, -0.176352, -20.5894, -0.543533, 0.370911, 0.0912969 ]
[ 0.390622, -50.0965, -0.226523, -20.5398, -0.696498, 0.572234, 0.253366 ]
[ 0.146178, -50.5425, 0.0745044, -21.2838, -0.594521, 0.370911, -0.0707718 ]
[ 0.390622, -51.5335, -0.126181, -21.5318, -0.721992, 0.399672, 0.253366 ]
[ 0.0484, -52.6732, 0.27519, -22.4742, -0.64551, 0.313391, -0.0707718 ]
[ 0.0972889, -52.9705, -0.126181, -22.9702, -0.747486, 0.0545473, 0.0642855 ]
[ 0.195067, -53.5156, -0.226523, -23.3174, -0.543533, 0.399672, 0.037274 ]
[ 0.146178, -54.6057, -0.226523, -23.8134, -0.798474, 0.0833077, -0.0977833 ]
[ -0.000488889, -55.1507, -0.0760096, -23.2182, -0.823968, 0.28463, 0.037274 ]
[ 0.292844, -55.2498, -0.0258383, -23.4662, -0.696498, 0.25587, 0.253366 ]
[ 0.0484, -55.0516, -0.0258383, -22.871, -0.543533, 0.342151, 0.0642855 ]
[ 0.586178, -55.1507, 0.0243331, -22.7222, -0.823968, 0.428432, 0.226354 ]
[ -0.0982667, -54.5561, -0.377037, -23.119, -0.747486, 0.485953, 0.226354 ]
[ 0.439511, -54.6552, -0.126181, -22.7718, -0.696498, 0.744796, 0.037274 ]
[ -0.0493778, -54.0111, 0.225018, -22.4742, -0.543533, 0.716036, 0.14532 ]
[ 0.146178, -53.4165, -0.427209, -22.0774, -0.671004, 0.457192, -0.0437604 ]
[ -0.0982667, -52.9209, 0.225018, -22.2758, -0.569027, 0.687275, -0.0167489 ]
[ 0.0484, -51.8804, -0.47738, -21.7798, -0.798474, 0.342151, 0.172331 ]
[ 0.439511, -51.6822, -0.176352, -21.5814, -0.849462, 0.658515, -0.0707718 ]
[ 0.0484, -51.3353, -0.126181, -22.2262, -0.696498, 0.514713, 0.037274 ]
[ -0.000488889, -50.5425, -0.276695, -21.7798, -0.747486, 0.687275, 0.199343 ]
[ -0.0493778, -49.6506, 0.124676, -21.135, -0.849462, 0.773556, 0.0642855 ]
[ 0.341733, -49.601, -0.0258383, -21.135, -0.721992, 0.687275, 0.0642855 ]
[ 0.195067, -49.5515, -0.126181, -20.391, -0.543533, 0.658515, 0.226354 ]
[ 0.292844, -49.3037, 0.124676, -20.1926, -0.696498, 0.859837, 0.0642855 ]
[ 0.0484, -49.3533, -0.326866, -20.143, -0.696498, 0.744796, 0.226354 ]
[ 0.195067, -49.2542, 0.124676, -20.2422, -0.721992, 0.629755, 0.226354 ]
[ -0.0493778, -49.5019, -0.0258383, -20.5894, -0.64551, 0.716036, 0.0642855 ]
[ 0.390622, -49.8983, -0.527551, -20.7382, -0.671004, 0.744796, 0.226354 ]
[ -0.147156, -49.7497, 0.0745044, -21.4822, -0.594521, 0.572234, -0.0437604 ]
[ 0.146178, -50.2452, 0.124676, -21.3334, -0.543533, 0.140828, 0.0642855 ]
[ -0.000488889, -49.9479, -0.176352, -21.4326, -0.594521, 0.313391, 0.226354 ]
[ 0.537289, -50.047, -0.126181, -22.3254, -0.721992, 0.0545473, 0.0642855 ]
[ 0.0972889, -51.0876, -0.126181, -22.375, -0.543533, 0.0833077, 0.226354 ]
[ 0.4884, -51.4344, -0.0258383, -22.5734, -0.798474, 0.198349, -0.0167489 ]
[ 0.0972889, -51.4344, -0.176352, -22.4246, -0.64551, 0.140828, 0.0642855 ]
[ 0.0972889, -51.1371, -0.126181, -21.9782, -0.518039, 0.25587, -0.0707718 ]
[ -0.0493778, -51.7317, 0.225018, -21.7798, -0.492545, 0.572234, -0.0977833 ]
[ 0.439511, -51.8804, -0.377037, -22.127, -0.747486, 0.457192, 0.0912969 ]
[ 0.0484, -51.8804, 0.225018, -21.2838, -0.64551, 0.687275, -0.0167489 ]
[ 0.195067, -52.029, 0.174847, -21.2342, -0.77298, 0.859837, -0.0167489 ]
[ 0.537289, -52.2272, 0.0243331, -21.0854, -0.696498, 0.744796, 0.14532 ]
[ 0.195067, -51.9795, -0.226523, -21.4822, -0.569027, 0.917358, 0.0102626 ]
[ -0.000488889, -52.029, -0.427209, -21.4326, -0.77298, 0.600994, 0.253366 ]
[ 0.195067, -51.5831, -0.176352, -21.5814, -0.849462, 0.600994, 0.172331 ]
[ 0.4884, -51.4344, 0.174847, -22.2262, -0.696498, 0.399672, 0.037274 ]
[ 0.195067, -50.7407, -0.276695, -22.0774, -0.569027, 0.227109, 0.0102626 ]
[ 0.195067, -50.7902, -0.0760096, -22.4742, -0.849462, 0.428432, 0.0912969 ]
[ -0.147156, -50.3938, -0.226523, -22.6726, -0.671004, 0.342151, 0.253366 ]
[ 0.4884, -50.3443, 0.174847, -22.127, -0.671004, 0.572234, 0.253366 ]
[ -0.147156, -50.047, -0.0258383, -21.383, -0.543533, 0.802317, 0.037274 ]
[ 0.146178, -50.2452, -0.226523, -21.2342, -0.543533, 0.773556, 0.0642855 ]
[ -0.000488889, -49.4524, 0.174847, -20.887, -0.569027, 1.0324, 0.0102626 ]
[ 0.243956, -49.601, -0.176352, -20.0438, -0.798474, 0.917358, 0.0642855 ]
[ 0.390622, -49.5515, -0.226523, -19.6966, -0.696498, 0.859837, 0.226354 ]
[ 0.439511, -49.7497, -0.47738, -20.1926, -0.594521, 1.08992, 0.037274 ]
[ 0.146178, -50.2452, -0.176352, -20.6886, -0.518039, 0.629755, 0.0642855 ]
[ -0.0493778, -50.6416, 0.0745044, -20.9862, -0.543533, 0.687275, -0.0167489 ]
[ 0.390622, -51.6326, -0.226523, -21.879, -0.696498, 0.428432, 0.253366 ]
[ 0.0484, -52.0786, -0.176352, -22.4246, -0.823968, 0.0545473, 0.280377 ]
[ 0.0484, -52.1777, 0.0243331, -23.615, -0.543533, 0.198349, -0.0707718 ]
[ 0.0484, -52.9705, -0.276695, -23.3174, -0.747486, 0.169589, 0.172331 ]
[ 0.292844, -53.2678, -0.176352, -23.6646, -0.569027, 0.428432, -0.0437604 ]
[ 0.0484, -53.3669, -0.326866, -23.6646, -0.671004, 0.428432, 0.253366 ]
[ 0.243956, -54.0606, -0.176352, -22.5734, -0.696498, 0.342151, -0.0707718 ]
[ -0.0493778, -53.4165, 0.174847, -22.4246, -0.798474, 0.514713, 0.0642855 ]
[ 0.292844, -53.4165, -0.176352, -21.6806, -0.543533, 0.485953, 0.226354 ]
[ -0.244933, -53.1687, 0.0243331, -21.6806, -0.747486, 0.658515, 0.0102626 ]
[ 0.0972889, -53.4165, -0.427209, -21.6806, -0.823968, 0.457192, 0.0102626 ]
[ -0.0982667, -52.475, 0.0243331, -21.3334, -0.849462, 0.485953, 0.199343 ]
[ 0.439511, -52.029, 0.0745044, -22.2262, -0.747486, 0.629755, 0.0642855 ]
[ 0.341733, -51.9299, -0.176352, -22.127, -0.721992, 0.773556, 0.0642855 ]
[ -0.000488889, -51.5335, -0.276695, -22.7718, -0.747486, 0.600994, -0.0707718 ]
[ -0.147156, -51.2858, -0.176352, -22.1766, -0.696498, 0.485953, -0.0167489 ]
[ -0.147156, -51.0876, -0.0760096, -22.4246, -0.77298, 0.514713, 0.0642855 ]
[ 0.0972889, -50.9389, 0.124676, -22.4742, -0.671004, 0.313391, 0.037274 ]
[ -0.0493778, -51.0876, -0.427209, -21.7302, -0.543533, 0.313391, 0.0642855 ]
[ 0.439511, -51.0876, 0.225018, -21.7302, -0.569027, 0.658515, 0.226354 ]
[ -0.0493778, -50.8893, -0.326866, -21.2342, -0.620015, 0.629755, 0.0642855 ]
[ 0.243956, -50.9389, 0.225018, -21.5318, -0.671004, 0.974879, 0.280377 ]
[ 0.243956, -50.6416, -0.377037, -20.5894, -0.569027, 1.20496, 0.0642855 ]
[ 0.4884, -51.1867, -0.326866, -20.6886, -0.518039, 0.888598, 0.226354 ]
[ -0.0493778, -51.2858, 0.0745044, -20.2918, -0.721992, 1.1762, 0.226354 ]
[ 0.635067, -50.7407, -0.377037, -20.6886, -0.696498, 0.744796, 0.0912969 ]
[ 0.537289, -50.6416, 0.124676, -21.0854, -0.696498, 0.917358, 0.226354 ]
[ 0.146178, -50.6911, 0.124676, -20.9862, -0.721992, 0.658515, -0.0977833 ]
[ 0.0484, -50.9389, -0.176352, -22.0278, -0.518039, 0.342151, 0.0102626 ]
[ 0.195067, -51.2858, 0.174847, -22.4742, -0.77298, 0.28463, 0.253366 ]
[ 0.341733, -51.4344, -0.126181, -22.6726, -0.696498, 0.169589, -0.0167489 ]
[ 0.146178, -51.4344, 0.225018, -22.9206, -0.518039, 0.025787, 0.253366 ]
[ 0.390622, -51.8804, -0.377037, -22.7222, -0.798474, 0.457192, -0.0707718 ]
[ 0.146178, -51.4344, 0.225018, -22.0774, -0.671004, 0.457192, 0.0642855 ]
[ 0.4884, -51.5335, -0.47738, -22.0774, -0.518039, 0.457192, 0.118308 ]
[ 0.0972889, -51.5831, -0.176352, -21.7798, -0.721992, 0.744796, -0.0707718 ]
[ 0.195067, -51.8308, 0.174847, -21.1846, -0.620015, 0.946119, 0.0642855 ]
[ 0.195067, -52.029, -0.126181, -20.639, -0.798474, 1.08992, 0.0102626 ]
[ 0.292844, -52.1777, -0.176352, -20.5398, -0.569027, 0.773556, -0.0167489 ]
[ -0.0493778, -52.029, -0.527551, -21.3334, -0.671004, 0.946119, 0.280377 ]
[ 0.390622, -52.4254, -0.126181, -21.2838, -0.569027, 0.572234, -0.0707718 ]
[ 0.4884, -52.1281, -0.176352, -22.0278, -0.543533, 0.370911, 0.0912969 ]
[ -0.0493778, -51.6822, -0.326866, -22.4742, -0.543533, 0.658515, 0.172331 ]
[ 0.390622, -51.7813, 0.174847, -22.6726, -0.696498, 0.543473, 0.0642855 ]
[ 0.0484, -52.2272, 0.0745044, -22.4246, -0.721992, 0.428432, 0.253366 ]
[ -0.196044, -52.029, -0.226523, -22.623, -0.747486, 0.744796, 0.172331 ]
[ 0.0484, -51.9299, -0.0258383, -22.375, -0.620015, 0.572234, -0.0167489 ]
[ 0.0972889, -52.1281, -0.176352, -21.5318, -0.823968, 0.485953, 0.14532 ]
[ 0.0972889, -51.8804, 0.174847, -21.4822, -0.747486, 0.543473, 0.037274 ]
[ -0.0493778, -51.1371, 0.0745044, -21.4822, -0.569027, 0.543473, 0.0642855 ]
[ 0.0972889, -51.7813, -0.377037, -21.4822, -0.543533, 0.831077, 0.118308 ]
[ 0.341733, -51.3353, 0.124676, -20.8374, -0.543533, 0.687275, 0.0642855 ]
[ -0.000488889, -50.8893, -0.427209, -21.631, -0.721992, 0.744796, 0.226354 ]
[ 0.439511, -51.3849, 0.225018, -21.3334, -0.594521, 0.629755, -0.0707718 ]
[ 0.0484, -51.5831, -0.47738, -22.0278, -0.849462, 0.457192, 0.0642855 ]
[ -0.0493778, -51.5335, -0.226523, -21.9782, -0.696498, 0.716036, 0.253366 ]
[ 0.0484, -50.8398, -0.47738, -22.0774, -0.543533, 0.543473, -0.0437604 ]
[ -0.147156, -50.7902, -0.226523, -21.9286, -0.823968, 0.399672, 0.199343 ]
[ 0.0972889, -50.6911, 0.174847, -21.5814, -0.594521, 0.399672, 0.253366 ]
[ 0.439511, -51.0876, -0.427209, -21.383, -0.696498, 0.169589, 0.037274 ]
[ 0.0972889, -50.8893, 0.174847, -21.7798, -0.721992, 0.342151, 0.199343 ]
[ 0.537289, -51.0876, -0.126181, -21.383, -0.518039, 0.514713, 0.253366 ]
[ 0.146178, -51.3849, -0.126181, -21.383, -0.543533, 0.457192, 0.0102626 ]
[ 0.439511, -51.6822, 0.225018, -21.383, -0.64551, 0.629755, 0.172331 ]
[ 0.0484, -51.5831, 0.174847, -21.2838, -0.696498, 0.514713, 0.14532 ]
[ 0.4884, -51.6326, -0.126181, -21.8294, -0.696498, 0.572234, 0.037274 ]
[ 0.0972889, -51.3849, -0.47738, -21.7798, -0.594521, 0.600994, 0.199343 ]
[ 0.146178, -51.3849, -0.226523, -22.3254, -0.696498, 0.485953, 0.0642855 ]
[ 0.439511, -52.1777, 0.124676, -21.7798, -0.874957, 0.572234, -0.0437604 ]
[ 0.4884, -51.5831, -0.126181, -22.0774, -0.721992, 0.687275, 0.0642855 ]
[ -0.0493778, -51.6822, 0.174847, -21.631, -0.543533, 0.917358, 0.0912969 ]
[ 0.537289, -52.029, 0.124676, -21.7302, -0.798474, 1.0324, 0.0642855 ]
[ 0.146178, -52.5245, -0.0258383, -20.887, -0.77298, 0.859837, 0.253366 ]
[ 0.146178, -52.475, 0.174847, -20.8374, -0.543533, 1.06116, 0.253366 ]
[ 0.439511, -52.1777, -0.126181, -21.383, -0.518039, 0.888598, 0.0642855 ]
[ 0.243956, -52.5741, 0.124676, -21.135, -0.569027, 1.00364, 0.118308 ]
[ -0.147156, -52.0786, -0.377037, -21.2838, -0.696498, 0.716036, -0.0167489 ]
[ -0.000488889, -52.1777, 0.0745044, -21.7798, -0.696498, 0.485953, 0.0642855 ]
[ -0.147156, -52.029, 0.124676, -21.8294, -0.798474, 0.112068, -0.0167489 ]
[ 0.0484, -52.3263, -0.326866, -22.4246, -0.594521, 0.227109, -0.0167489 ]
[ 0.341733, -52.2768, 0.174847, -23.0198, -0.620015, 0.025787, 0.226354 ]
[ -0.0493778, -51.6822, -0.527551, -22.9206, -0.747486, 0.169589, 0.037274 ]
[ 0.341733, -51.4344, -0.226523, -22.9702, -0.620015, 0.313391, 0.0642855 ]
[ -0.000488889, -51.5335, 0.174847, -22.5238, -0.543533, 0.140828, 0.0642855 ]
[ 0.292844, -51.3353, -0.427209, -21.879, -0.823968, 0.457192, 0.0102626 ]
[ 0.0484, -51.2362, 0.225018, -21.2838, -0.64551, 0.370911, 0.0912969 ]
[ 0.0972889, -51.1867, 0.174847, -21.2342, -0.721992, 0.716036, -0.0707718 ]
[ 0.0972889, -51.3353, -0.126181, -20.639, -0.569027, 0.572234, -0.0167489 ]
[ 0.390622, -51.0876, -0.176352, -20.7382, -0.721992, 0.687275, 0.253366 ]
[ 0.146178, -51.2362, -0.226523, -21.5318, -0.721992, 0.543473, -0.0707718 ]
[ 0.390622, -51.5831, -0.226523, -21.5318, -0.569027, 0.342151, 0.0642855 ]
[ 0.0484, -50.8893, -0.527551, -21.7798, -0.518039, 0.428432, 0.253366 ]
[ 0.390622, -51.5831, -0.126181, -21.879, -0.569027, 0.28463, 0.118308 ]
[ -0.244933, -51.2858, 0.124676, -22.6726, -0.620015, -0.0317338, 0.0642855 ]
[ 0.390622, -50.8893, -0.0258383, -22.623, -0.721992, 0.025787, 0.0642855 ]
[ 0.0972889, -51.1867, -0.226523, -22.2758, -0.620015, 0.025787, -0.0437604 ]
[ 0.390622, -51.3353, 0.124676, -22.5734, -0.569027, 0.0833077, 0.253366 ]
[ -0.000488889, -51.2858, -0.176352, -22.0774, -0.849462, 0.658515, 0.280377 ]
[ -0.0493778, -51.484, 0.174847, -21.2838, -0.696498, 0.687275, 0.0912969 ]
[ 0.0972889, -51.3849, -0.427209, -21.2838, -0.747486, 0.658515, 0.307389 ]
[ 0.439511, -51.6326, -0.47738, -21.1846, -0.721992, 0.716036, 0.226354 ]
[ -0.0493778, -51.3353, 0.174847, -20.7382, -0.696498, 0.744796, 0.0642855 ]
[ -0.000488889, -51.2362, -0.226523, -20.7878, -0.696498, 1.06116, 0.0642855 ]
[ 0.292844, -51.5335, -0.0760096, -20.7878, -0.798474, 0.859837, 0.0642855 ]
[ 0.243956, -52.1777, 0.174847, -21.631, -0.721992, 0.917358, -0.0707718 ]
[ 0.292844, -51.5831, -0.577723, -21.4822, -0.594521, 0.773556, 0.253366 ]
[ -0.0982667, -51.5831, 0.124676, -21.6806, -0.543533, 0.773556, -0.0437604 ]
[ -0.196044, -51.6326, -0.527551, -22.3254, -0.823968, 0.514713, 0.0642855 ]
[ -0.0982667, -52.0786, -0.326866, -22.7222, -0.721992, 0.428432, 0.172331 ]
[ 0.243956, -51.5335, -0.176352, -22.7222, -0.721992, 0.313391, 0.226354 ]
[ -0.196044, -52.0786, -0.326866, -22.2262, -0.569027, 0.140828, 0.118308 ]
[ 0.0972889, -51.9795, 0.174847, -22.7222, -0.823968, 0.399672, 0.253366 ]
[ -0.0493778, -51.6326, -0.47738, -21.9286, -0.64551, 0.399672, 0.0642855 ]
[ 0.292844, -51.9795, -0.427209, -21.9782, -0.747486, 0.457192, 0.199343 ]
[ -0.0493778, -51.5831, 0.0745044, -21.9782, -0.721992, 0.716036, -0.0167489 ]
[ 0.243956, -51.5335, -0.226523, -21.1846, -0.620015, 0.687275, -0.0167489 ]
[ -0.293822, -51.4344, 0.225018, -21.5318, -0.620015, 0.687275, 0.253366 ]
[ -0.0982667, -51.4344, 0.225018, -20.7878, -0.823968, 0.744796, -0.0977833 ]
[ -0.196044, -51.9299, -0.226523, -21.2342, -0.798474, 0.716036, 0.037274 ]
[ 0.243956, -51.7813, 0.0745044, -21.2838, -0.569027, 0.629755, 0.226354 ]
[ -0.196044, -51.9795, -0.326866, -21.8294, -0.849462, 0.831077, 0.0642855 ]
[ 0.0972889, -51.2858, -0.326866, -21.8294, -0.696498, 0.543473, 0.0642855 ]
[ -0.489378, -51.6822, 0.0745044, -22.4246, -0.747486, 0.313391, -0.0437604 ]
[ -0.293822, -51.484, -0.47738, -22.2262, -0.594521, 0.600994, 0.0642855 ]
[ -0.3916, -51.8804, 0.124676, -22.127, -0.849462, 0.342151, 0.199343 ]
[ -0.0982667, -51.6822, -0.427209, -21.9286, -0.696498, 0.370911, -0.0977833 ]
[ -0.3916, -51.5831, -0.226523, -22.0278, -0.569027, 0.457192, 0.037274 ]
[ -0.293822, -51.2362, -0.627894, -21.3334, -0.747486, 0.629755, 0.172331 ]
[ -0.293822, -51.5831, -0.176352, -21.2838, -0.747486, 0.543473, 0.037274 ]
[ -0.000488889, -51.8804, -0.0258383, -21.7302, -0.671004, 0.543473, 0.0102626 ]
[ -0.3916, -51.5335, -0.427209, -21.383, -0.747486, 0.716036, 0.280377 ]
[ 0.0484, -51.1867, 0.0745044, -21.135, -0.671004, 0.744796, 0.0642855 ]
[ -0.293822, -51.6326, -0.527551, -21.4822, -0.849462, 0.572234, 0.226354 ]
[ 0.0484, -51.2362, -0.226523, -21.6806, -0.798474, 0.859837, 0.253366 ]
[ -0.3916, -51.5335, 0.0745044, -21.879, -0.747486, 0.457192, 0.037274 ]
[ 0.0972889, -52.0786, -0.326866, -22.2758, -0.620015, 0.457192, 0.226354 ]
[ -0.3916, -52.029, -0.226523, -22.1766, -0.77298, 0.716036, 0.199343 ]
[ -0.0982667, -51.7813, 0.0243331, -21.9286, -0.747486, 0.485953, 0.0642855 ]
[ -0.538267, -51.3849, -0.326866, -22.5734, -0.594521, 0.313391, 0.226354 ]
[ -0.538267, -51.3849, -0.0258383, -22.2262, -0.543533, 0.313391, 0.226354 ]
[ -0.880489, -51.4344, -0.326866, -21.879, -0.849462, 0.342151, 0.037274 ]
